text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"en 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia universidad nacional como catedrático.",catedrático,19,"[[""profesor""], [""maestro""], [""docente"", ""educador"", ""educador jerarca"", ""profesor de alto nivel"", ""pedagogo"", ""experto""]]","[""profesor"", ""maestro"", ""docente"", ""educador"", ""educador jerarca"", ""profesor de alto nivel"", ""pedagogo"", ""experto""]","[""docente"", ""profesora"", ""profesor"", ""investigadora"", ""investigador"", ""estudiante"", ""abogado"", ""suplente"", ""solista"", ""rector""]"
"en 1961 se logró recaudar la cifra de 3.000.000 de pesetas de la época en la emisión especial dedicada a obtener socorros para los damnificados por la grave inundación que tuvo lugar en sevilla, causada por el desbordamiento del arroyo tamarguillo que dejó a miles de personas sin hogar.",damnificados,24,"[[""afectados""], [""perjudicados""], [""v\u00edctimas""]]","[""afectados"", ""perjudicados"", ""v\u00edctimas""]","[""afectados"", ""dam"", ""heridos"", ""supervivientes"", ""afectadas"", ""enfermos"", ""##ficados"", ""desplazados"", ""danos"", ""refugiados""]"
"en 1961 se logró recaudar la cifra de 3.000.000 de pesetas de la época en la emisión especial dedicada a obtener socorros para los damnificados por la grave inundación que tuvo lugar en sevilla, causada por el desbordamiento del arroyo tamarguillo que dejó a miles de personas sin hogar.",desbordamiento,38,"[[""crecida""], [""inundaci\u00f3n""], [""desbordamiento"", ""derrame""], [""salida de cauce"", ""crecimiento"", ""desenfreno"", ""la inundaci\u00f3n"", ""anegamiento"", ""desbocamiento"", ""deslave""]]","[""crecida"", ""inundaci\u00f3n"", ""desbordamiento"", ""derrame"", ""salida de cauce"", ""crecimiento"", ""desenfreno"", ""la inundaci\u00f3n"", ""anegamiento"", ""desbocamiento"", ""deslave""]","[""cauce"", ""embalse"", ""agua"", ""desastre"", ""drenaje"", ""pantano"", ""arroyo"", ""caudal"", ""derrame"", ""barranco""]"
"en 1963 karl marx stadt consiguió su propio equipo y la escuadra de aue recuperó su identidad como ""bsg wismut aue"".",escuadra,11,"[[""grupo""], [""armada""], [""equipo""], [""unidad"", ""cuadrilla""], [""pelot\u00f3n"", ""formaci\u00f3n"", ""fracci\u00f3n"", ""patrulla"", ""flota""]]","[""grupo"", ""armada"", ""equipo"", ""unidad"", ""cuadrilla"", ""pelot\u00f3n"", ""formaci\u00f3n"", ""fracci\u00f3n"", ""patrulla"", ""flota""]","[""escuadra"", ""plantilla"", ""seleccion"", ""camiseta"", ""filial"", ""directiva"", ""liga"", ""aficion"", ""franquicia"", ""delantera""]"
"en 1967 se unió a la facultad de la universidad de colorado en boulder, donde permaneció hasta su jubilación.",jubilación,19,"[[""retiro""], [""dej\u00f3 de trabajar""]]","[""retiro"", ""dej\u00f3 de trabajar""]","[""muerte"", ""fallecimiento"", ""retiro"", ""regreso"", ""renuncia"", ""doctorado"", ""despido"", ""retirada"", ""final"", ""divorcio""]"
"en 1983 es nombrado vicepresidente de la diputación foral de guipúzcoa, cargo que compagina con la presidencia de la caja de ahorros provincial de guipúzcoa.",compagina,14,"[[""concilia""], [""compagina"", ""compatibiliza"", ""corresponde"", ""relaciona"", ""armoniza"", ""combina""], [""se relaciona"", ""comparte"", ""coincide"", ""es igual"", ""coordina"", ""uni\u00f3"", ""conjunta"", ""equilibra"", ""alterna"", ""asemeja""]]","[""concilia"", ""compagina"", ""compatibiliza"", ""corresponde"", ""relaciona"", ""armoniza"", ""combina"", ""se relaciona"", ""comparte"", ""coincide"", ""es igual"", ""coordina"", ""uni\u00f3"", ""conjunta"", ""equilibra"", ""alterna"", ""asemeja""]","[""comparte"", ""coincide"", ""repite"", ""alterna"", ""acaba"", ""refuerza"", ""complementa"", ""mantiene"", ""comparten"", ""completa""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",galardonada,5,"[[""premiada""], [""distinguida""], [""reconocida"", ""galardonada"", ""premiado"", ""festejada""]]","[""premiada"", ""distinguida"", ""reconocida"", ""galardonada"", ""premiado"", ""festejada""]","[""exitosa"", ""corta"", ""pelicula"", ""nueva"", ""##onada"", ""cinta"", ""citada"", ""serie"", ""larga"", ""conocida""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",recio,17,"[[""fuerte""], [""poderoso"", ""vigoroso""], [""grande"", ""valiente"", ""duro""]]","[""fuerte"", ""poderoso"", ""vigoroso"", ""grande"", ""valiente"", ""duro""]","[""joven"", ""viejo"", ""fiel"", ""sabio"", ""anciano"", ""apuesto"", ""valiente"", ""poderoso"", ""tierno"", ""fuerte""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",robusto,19,"[[""corpulento""], [""grande"", ""fuerte""], [""fornido"", ""duro"", ""musculoso""], [""vigoroso"", ""firme"", ""gran"", ""macizo"", ""sano"", ""grueso""]]","[""corpulento"", ""grande"", ""fuerte"", ""fornido"", ""duro"", ""musculoso"", ""vigoroso"", ""firme"", ""gran"", ""macizo"", ""sano"", ""grueso""]","[""robus"", ""fiel"", ""apuesto"", ""valiente"", ""duro"", ""anciano"", ""rudo"", ""saludable"", ""firme"", ""guapo""]"
"en 2004 recaló en el sanse, filial de la real sociedad de fútbol de san sebastián, donde jugó dos años en segunda división b. después de jugar la temporada 2006-07 cedido en la ud las palmas, castillo ascendió al primer equipo de la real sociedad.",recaló,2,"[[""entr\u00f3""], [""lleg\u00f3""], [""arrib\u00f3""], [""se unio"", ""se hizo presente"", ""repiti\u00f3"", ""recal\u00f3"", ""destac\u00f3"", ""llego"", ""regreso"", ""hizo presencia"", ""recal"", ""apareci\u00f3"", ""cay\u00f3""]]","[""entr\u00f3"", ""lleg\u00f3"", ""arrib\u00f3"", ""se unio"", ""se hizo presente"", ""repiti\u00f3"", ""recal\u00f3"", ""destac\u00f3"", ""llego"", ""regreso"", ""hizo presencia"", ""recal"", ""apareci\u00f3"", ""cay\u00f3""]","[""cedido"", ""ficha"", ""jugo"", ""juega"", ""recal"", ""desciende"", ""milita"", ""firma"", ""permanece"", ""ingresa""]"
"en 2009 barna hace reconfiguración de su gobierno corporativo, insertando a destacados empresarios distinguidos por su trayectoria.",reconfiguración,4,"[[""reestructuraci\u00f3n""], [""reorganizaci\u00f3n""], [""cambios"", ""reconfiguraci\u00f3n"", ""modificaci\u00f3n""], [""reorganiz\u00f3"", ""una reforma"", ""nuevo acomodo"", ""reordenaci\u00f3n"", ""un cambio"", ""reacomodo"", ""cambio"", ""reformas"", ""reformaci\u00f3n"", ""renovaci\u00f3n""]]","[""reestructuraci\u00f3n"", ""reorganizaci\u00f3n"", ""cambios"", ""reconfiguraci\u00f3n"", ""modificaci\u00f3n"", ""reorganiz\u00f3"", ""una reforma"", ""nuevo acomodo"", ""reordenaci\u00f3n"", ""un cambio"", ""reacomodo"", ""cambio"", ""reformas"", ""reformaci\u00f3n"", ""renovaci\u00f3n""]","[""ajustes"", ""reforma"", ""reformas"", ""balance"", ""modificaciones"", ""revisiones"", ""entrega"", ""cambios"", ""parte"", ""actualizaciones""]"
"en cambio, conserva el estatus de ""astós"" griego antiguo, ""ἀστός"", es decir ciudadano de estirpe.",estirpe,21,"[[""linaje""], [""alcurnia""], [""abolengo"", ""casta"", ""ra\u00edz"", ""nobleza""], [""clase"", ""muy reconocido"", ""la nobleza"", ""familia importante""]]","[""linaje"", ""alcurnia"", ""abolengo"", ""casta"", ""ra\u00edz"", ""nobleza"", ""clase"", ""muy reconocido"", ""la nobleza"", ""familia importante""]","[""linaje"", ""grecia"", ""macedonia"", ""atenas"", ""descendencia"", ""armenia"", ""nacimiento"", ""ascendencia"", ""origen"", ""esparta""]"
"en caso de condena, recibían una parte de la multa, como indemnización y recompensa de sus esfuerzos por la justicia, por lo cual algunos ciudadanos hacían de la su oficio.",indemnización,13,"[[""compensaci\u00f3n""], [""pago""], [""compensacion"", ""reparaci\u00f3n""], [""reparaci\u00f3n econ\u00f3mica"", ""premio""]]","[""compensaci\u00f3n"", ""pago"", ""compensacion"", ""reparaci\u00f3n"", ""reparaci\u00f3n econ\u00f3mica"", ""premio""]","[""recompensa"", ""pago"", ""reconocimiento"", ""castigo"", ""incentivo"", ""premio"", ""tributo"", ""agradecimiento"", ""penitencia"", ""complemento""]"
"en cuanto a romances, sus primeros en el mundo del espectáculo fueron con tomás yankelevich (actual gerente de programación de telefe), luis scalella (hijo del reconocido cineasta argentino) y más tarde con nicolás cabré, con este último cuando compartían elenco en son amores (2003).",elenco,46,"[[""reparto""], [""repertorio""], [""elenco"", ""equipo""], [""roles""], [""lista"", ""rol"", ""co-actores""]]","[""reparto"", ""repertorio"", ""elenco"", ""equipo"", ""roles"", ""lista"", ""rol"", ""co-actores""]","[""elenco"", ""escenario"", ""nuevamente"", ""teatro"", ""roles"", ""escenarios"", ""escena"", ""pantalla"", ""papeles"", ""escenas""]"
"en el año 2003 la ""secretaría de estado de educación superior ciencia y tecnología"" (seescyt) la aprueba como ""instituto especializado de educación superior"" y la avala para impartir programas tanto de grado como de postgrados en el área de negocios.",avala,31,"[[""respalda""], [""acredita""], [""garantiza""], [""reconoce""], [""soporta"", ""certifica"", ""oficializa"", ""apoya"", ""avala""]]","[""respalda"", ""acredita"", ""garantiza"", ""reconoce"", ""soporta"", ""certifica"", ""oficializa"", ""apoya"", ""avala""]","[""aprueba"", ""autoriza"", ""califica"", ""revisa"", ""aval"", ""otorga"", ""faculta"", ""convoca"", ""confirma"", ""licencia""]"
"en el campo de la publicidad estuvo vinculado desde su juventud con las más prestigiosas agencias, siendo el responsable de las primeras campañas publicitarias televisivas en la españa de los años 50 y 60 y participando en la introducción en el mercado nacional de productos tan emblemáticos como nescafé, masaje de afeitado floïd, campari o queso en porciones el caserío, para quien acuñó la célebre frase: ""del caserío me fío"".",emblemáticos,47,"[[""representativos""], [""reconocidos"", ""ic\u00f3nicos""], [""simb\u00f3licos"", ""significativos""], [""distintivos"", ""importantes"", ""controversiales""]]","[""representativos"", ""reconocidos"", ""ic\u00f3nicos"", ""simb\u00f3licos"", ""significativos"", ""distintivos"", ""importantes"", ""controversiales""]","[""variados"", ""exclusivos"", ""importantes"", ""elaborados"", ""dispares"", ""populares"", ""relevantes"", ""famosos"", ""exitosos"", ""reconocidos""]"
"en el cielo (en francés ""dans le ciel"") es una novela del escritor francés octave mirbeau, publicada en edición de folletín en ""l'écho de paris"" en 1892-1893, pero no se editó en volumen hasta 1989.",folletín,25,"[[""follet\u00edn""], [""novela""], [""folleto""], [""revista""], [""bolet\u00edn"", ""la novela"", ""serie"", ""panfleto"", ""obra literaria"", ""novel\u00f3n"", ""peri\u00f3dico"", ""libro""]]","[""follet\u00edn"", ""novela"", ""folleto"", ""revista"", ""bolet\u00edn"", ""la novela"", ""serie"", ""panfleto"", ""obra literaria"", ""novel\u00f3n"", ""peri\u00f3dico"", ""libro""]","[""paris"", ""cuentos"", ""historietas"", ""bolsillo"", ""volumen"", ""ediciones"", ""entregas"", ""novela"", ""ilustraciones"", ""francia""]"
en el emplazamiento de la plaza san martín estuvo anteriormente el antiguo convento de san juan de dios que en 1850 fue reemplazado por la estación ferroviaria del mismo nombre la cual fue demolida entre 1911 y 1918.,emplazamiento,2,"[[""ubicaci\u00f3n""], [""lugar""], [""instalaci\u00f3n"", ""terreno"", ""colocaci\u00f3n""], [""emplazamiento"", ""colocamiento"", ""sitio"", ""localizaci\u00f3n"", ""establecimiento""]]","[""ubicaci\u00f3n"", ""lugar"", ""instalaci\u00f3n"", ""terreno"", ""colocaci\u00f3n"", ""emplazamiento"", ""colocamiento"", ""sitio"", ""localizaci\u00f3n"", ""establecimiento""]","[""emplazamiento"", ""extremo"", ""recinto"", ""sitio"", ""centro"", ""lugar"", ""lado"", ""remate"", ""entorno"", ""sector""]"
en el mundo anglosajón las medidas en los calibres fijos también se pueden encontrar indicadas en milésimas de pulgada.,anglosajón,3,"[[""ingl\u00e9s""], [""brit\u00e1nico""], [""de habla inglesa""], [""de los antiguos germ\u00e1nicos""]]","[""ingl\u00e9s"", ""brit\u00e1nico"", ""de habla inglesa"", ""de los antiguos germ\u00e1nicos""]","[""hispano"", ""americano"", ""moderno"", ""norteamericano"", ""occidental"", ""africano"", ""musulman"", ""libre"", ""entero"", ""medieval""]"
"en este instante se forma lo que generalmente se denomina ""condensado de skyr"" — que se emplea para el crecimiento de las bacterias, se añade para el favorecimiento del crecimiento renina de esta forma se deja a la leche coagular.",coagular,42,"[[""cuajar""], [""espesar""], [""cortarse""], [""solidificar"", ""mermar"", ""hacer cu\u00e1gulo"", ""congelar"", ""hasta cuajarse""]]","[""cuajar"", ""espesar"", ""cortarse"", ""solidificar"", ""mermar"", ""hacer cu\u00e1gulo"", ""congelar"", ""hasta cuajarse""]","[""coa"", ""entera"", ""secar"", ""aislada"", ""circular"", ""libre"", ""seca"", ""helada"", ""fresca"", ""abierta""]"
"en la época medieval, se denominó tropo a una forma musical que prolongaba y embellecía la liturgia añadiéndole texto, música o ambos; frecuentemente la música incorporada eran antiguos melismas de origen griego o romano.",liturgia,17,"[[""ceremonia""], [""liturgia"", ""rito""], [""misa"", ""culto""], [""m\u00fasica"", ""literatura"", ""obra"", ""escritura"", ""etiqueta""]]","[""ceremonia"", ""liturgia"", ""rito"", ""misa"", ""culto"", ""m\u00fasica"", ""literatura"", ""obra"", ""escritura"", ""etiqueta""]","[""litu"", ""solem"", ""melo"", ""musica"", ""lectura"", ""ora"", ""compos"", ""interpreta"", ""estructura"", ""ortodo""]"
"en la época medieval, se denominó tropo a una forma musical que prolongaba y embellecía la liturgia añadiéndole texto, música o ambos; frecuentemente la música incorporada eran antiguos melismas de origen griego o romano.",melismas,31,"[[""melismas""], [""cantos""], [""sonidos"", ""cantos gregorianos"", ""fragmentos musicales"", ""melodias"", ""cambios""]]","[""melismas"", ""cantos"", ""sonidos"", ""cantos gregorianos"", ""fragmentos musicales"", ""melodias"", ""cambios""]","[""textos"", ""cantos"", ""poemas"", ""griegos"", ""ritos"", ""versos"", ""cristianos"", ""poetas"", ""manuscritos"", ""dioses""]"
"en la santería sincretiza con la virgen de las mercedes, patrona de barcelona.",sincretiza,3,"[[""fusiona""], [""sincretiza""], [""se relaciona"", ""relaciona"", ""re\u00fane""], [""se reune"", ""conecta"", ""une"", ""une criterios"", ""se identifica"", ""se fusiona"", ""juntan"", ""la santer\u00eda relaciona"", ""se concibe una convergencia"", ""junta"", ""junto"", ""reune""]]","[""fusiona"", ""sincretiza"", ""se relaciona"", ""relaciona"", ""re\u00fane"", ""se reune"", ""conecta"", ""une"", ""une criterios"", ""se identifica"", ""se fusiona"", ""juntan"", ""la santer\u00eda relaciona"", ""se concibe una convergencia"", ""junta"", ""junto"", ""reune""]","[""##ma"", ""##cion"", ""##rona"", ""##ividad"", ""##a"", ""##ra"", ""##ina"", ""##ria"", ""##unta"", ""##na""]"
"en la temporada de 1975-1976 jugó en la serie b para el atalanta, y en el verano de 1976 fue adquirido por la juventus, el equipo donde militó la mayor parte de su carrera y donde cosechó sus mayores éxitos como uno de los miembros de la ""cortina de hierro"" (cortina di ferro), el bloque defensivo del ""gigante piamontés"" y del seleccionado italiano liderado por gaetano scirea y dino zoff durante la segunda mitad de la década de 1970 y la primera mitad de la década de 1980 considerado por los analistas del fútbol como una de las mejores zagas de la historia del fútbol.",militó,29,"[[""particip\u00f3""], [""jug\u00f3""], [""sirvi\u00f3""], [""estuvo""], [""trabaj\u00f3"", ""fue militante"", ""se asoci\u00f3"", ""curs\u00f3"", ""adiestr\u00f3"", ""labor\u00f3""]]","[""particip\u00f3"", ""jug\u00f3"", ""sirvi\u00f3"", ""estuvo"", ""trabaj\u00f3"", ""fue militante"", ""se asoci\u00f3"", ""curs\u00f3"", ""adiestr\u00f3"", ""labor\u00f3""]","[""jugo"", ""paso"", ""desarrollo"", ""hizo"", ""mantuvo"", ""juega"", ""termino"", ""marco"", ""duro"", ""lucio""]"
"en la temporada de 1975-1976 jugó en la serie b para el atalanta, y en el verano de 1976 fue adquirido por la juventus, el equipo donde militó la mayor parte de su carrera y donde cosechó sus mayores éxitos como uno de los miembros de la ""cortina de hierro"" (cortina di ferro), el bloque defensivo del ""gigante piamontés"" y del seleccionado italiano liderado por gaetano scirea y dino zoff durante la segunda mitad de la década de 1970 y la primera mitad de la década de 1980 considerado por los analistas del fútbol como una de las mejores zagas de la historia del fútbol.",cosechó,38,"[[""consigui\u00f3"", ""obtuvo""], [""logr\u00f3""], [""realiz\u00f3"", ""recolect\u00f3""], [""desarroll\u00f3"", ""recogi\u00f3"", ""reuni\u00f3"", ""colect\u00f3"", ""propici\u00f3"", ""tuvo"", ""sembr\u00f3""]]","[""consigui\u00f3"", ""obtuvo"", ""logr\u00f3"", ""realiz\u00f3"", ""recolect\u00f3"", ""desarroll\u00f3"", ""recogi\u00f3"", ""reuni\u00f3"", ""colect\u00f3"", ""propici\u00f3"", ""tuvo"", ""sembr\u00f3""]","[""obtuvo"", ""logro"", ""jugo"", ""registro"", ""marco"", ""hizo"", ""desarrollo"", ""paso"", ""alcanzaron"", ""mantuvo""]"
"en la temporada de 1975-1976 jugó en la serie b para el atalanta, y en el verano de 1976 fue adquirido por la juventus, el equipo donde militó la mayor parte de su carrera y donde cosechó sus mayores éxitos como uno de los miembros de la ""cortina de hierro"" (cortina di ferro), el bloque defensivo del ""gigante piamontés"" y del seleccionado italiano liderado por gaetano scirea y dino zoff durante la segunda mitad de la década de 1970 y la primera mitad de la década de 1980 considerado por los analistas del fútbol como una de las mejores zagas de la historia del fútbol.",zagas,108,"[[""defensas""], [""zagas""], [""\u00e9pocas""], [""historias""], [""series"", ""relatos"", ""temporadas"", ""vueltas""]]","[""defensas"", ""zagas"", ""\u00e9pocas"", ""historias"", ""series"", ""relatos"", ""temporadas"", ""vueltas""]","[""defensas"", ""selecciones"", ""ligas"", ""campanas"", ""figuras"", ""temporadas"", ""divisiones"", ""posiciones"", ""actuaciones"", ""conquistas""]"
