text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
simpatizantes foram arregimentados,arregimentados,2,"[[""agrupados""], [""reunidos""], [""convocados""], [""arrebanhados"", ""alistados"", ""enfileirados"", ""associados""]]","[""agrupados"", ""reunidos"", ""convocados"", ""arrebanhados"", ""alistados"", ""enfileirados"", ""associados""]","[""presos"", ""convidados"", ""levados"", ""identificados"", ""[UNK]"", ""expulsos"", ""organizados"", ""escolhidos"", ""contratados"", ""eleitos"", ""ouvidos"", ""recebidos"", ""chamados"", ""conquistados"", ""armados"", ""distribu\u00eddos"", ""criados"", ""formados"", ""vendidos"", ""enviados""]"
o presidente foi recebido por uma platéia arregimentada por pt pc do b e psb partidos da base do governo,arregimentada,7,"[[""agrupada""], [""reunida""], [""convocada""], [""formada"", ""composta""], [""agrupada formada."", ""unida"", ""alistada"", ""arranjado"", ""agrupada em unidades militares"", ""associado""]]","[""agrupada"", ""reunida"", ""convocada"", ""formada"", ""composta"", ""agrupada formada."", ""unida"", ""alistada"", ""arranjado"", ""agrupada em unidades militares"", ""associado""]","[""formada"", ""composta"", ""constitu\u00edda"", ""dominada"", ""organizada"", ""liderada"", ""integrada"", ""apoiada"", ""comandada"", ""formado"", ""animada"", ""representada"", ""dirigida"", ""controlada"", ""criada"", ""montada"", ""bancada"", ""cercada"", ""apaixonada"", ""influenciada""]"
a líder comunitária neli vidal birk 50 anos organizou um grupo de 36 pessoas beneficiadas pelo programa fome zero,beneficiadas,14,"[[""favorecidas""], [""agraciadas"", ""contempladas"", ""ajudadas""], [""atendidas"", ""utilizadas"", ""amparadas"", ""aproveitadas""]]","[""favorecidas"", ""agraciadas"", ""contempladas"", ""ajudadas"", ""atendidas"", ""utilizadas"", ""amparadas"", ""aproveitadas""]","[""beneficia"", ""apoiado"", ""respons\u00e1veis"", ""envolvidas"", ""apoiada"", ""cobertas"", ""identificadas"", ""atingida"", ""obtidas"", ""ajudado"", ""formadas"", ""mantidas"", ""reconhecidas"", ""trabalhando"", ""distribu\u00eddas"", ""organizadas"", ""atingido"", ""respons\u00e1vel"", ""realizadas"", ""selecionados""]"
o pequeno príncipe original era melancólico com pontos de alegria,melancólico,5,"[[""triste""], [""tristonho"", ""infeliz""], [""sentimental"", ""ap\u00e1tico""]]","[""triste"", ""tristonho"", ""infeliz"", ""sentimental"", ""ap\u00e1tico""]","[""triste"", ""alegre"", ""feliz"", ""doce"", ""divertido"", ""rom\u00e2ntico"", ""animado"", ""suave"", ""infantil"", ""vermelho"", ""negro"", ""m\u00e1gico"", ""s\u00e9rio"", ""bonito"", ""azul"", ""leve"", ""nervoso"", ""amarelo"", ""verde"", ""brilhante""]"
o sol se põe no mar à esquerda ensombrecendo as montanhas do norte de israel à direita,ensombrecendo,8,"[[""escurecendo""], [""cobrindo""], [""fazendo sombra"", ""fechando"", ""sombreando"", ""escurencendo""]]","[""escurecendo"", ""cobrindo"", ""fazendo sombra"", ""fechando"", ""sombreando"", ""escurencendo""]","[""cobrindo"", ""destacando"", ""mostrando"", ""sobre"", ""trazendo"", ""envolvendo"", ""abrindo"", ""revelando"", ""deixando"", ""tomando"", ""levando"", ""tocando"", ""formando"", ""tornando"", ""marcando"", ""transformando"", ""lan\u00e7ando"", ""vestindo"", ""estendendo"", ""crescendo""]"
a iniciativa nasceu na frança em 1998 em virtude da preocupação com a degradação do ambiente na área urbana,degradação,13,"[[""destrui\u00e7\u00e3o""], [""deteriora\u00e7\u00e3o""], [""deprava\u00e7\u00e3o"", ""desgaste""], [""decomposi\u00e7\u00e3o""], [""prejuizo"", ""piora"", ""devassid\u00e3o""]]","[""destrui\u00e7\u00e3o"", ""deteriora\u00e7\u00e3o"", ""deprava\u00e7\u00e3o"", ""desgaste"", ""decomposi\u00e7\u00e3o"", ""prejuizo"", ""piora"", ""devassid\u00e3o""]","[""degrada\u00e7\u00e3o"", ""polui\u00e7\u00e3o"", ""destrui\u00e7\u00e3o"", ""melhoria"", ""diminui\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""altera\u00e7\u00e3o"", ""conserva\u00e7\u00e3o"", ""modifica\u00e7\u00e3o"", ""eros\u00e3o"", ""redu\u00e7\u00e3o"", ""transforma\u00e7\u00e3o"", ""recupera\u00e7\u00e3o"", ""qualidade"", ""utiliza\u00e7\u00e3o"", ""perturba\u00e7\u00e3o"", ""explora\u00e7\u00e3o"", ""valoriza\u00e7\u00e3o"", ""manuten\u00e7\u00e3o"", ""reabilita\u00e7\u00e3o""]"
no brasil a primeira adesão ocorreu em 2001 com 11 cidades,adesão,4,"[[""aceita\u00e7\u00e3o"", ""aprova\u00e7\u00e3o""], [""acordo""], [""participa\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""jun\u00e7\u00e3o""], [""inclus\u00e3o"", ""filia\u00e7\u00e3o"", ""integra\u00e7\u00e3o"", ""admiss\u00e3o""]]","[""aceita\u00e7\u00e3o"", ""aprova\u00e7\u00e3o"", ""acordo"", ""participa\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""jun\u00e7\u00e3o"", ""inclus\u00e3o"", ""filia\u00e7\u00e3o"", ""integra\u00e7\u00e3o"", ""admiss\u00e3o""]","[""ades\u00e3o"", ""incorpora\u00e7\u00e3o"", ""integra\u00e7\u00e3o"", ""implanta\u00e7\u00e3o"", ""associa\u00e7\u00e3o"", ""implementa\u00e7\u00e3o"", ""uni\u00e3o"", ""ado\u00e7\u00e3o"", ""migra\u00e7\u00e3o"", ""participa\u00e7\u00e3o"", ""ader"", ""constitui\u00e7\u00e3o"", ""assinatura"", ""consulta"", ""reuni\u00e3o"", ""forma\u00e7\u00e3o"", ""fus\u00e3o"", ""consolida\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""rota\u00e7\u00e3o""]"
durante uma patrulha de rotina os soldados vilson soares urias e luis felipe milbrandt dutra identificaram um carro polo aberto e abandonado dentro do parque,patrulha,2,"[[""ronda""], [""vigia""], [""vigil\u00e2ncia""], [""batida"", ""fiscaliza\u00e7\u00e3o"", ""vistoria""]]","[""ronda"", ""vigia"", ""vigil\u00e2ncia"", ""batida"", ""fiscaliza\u00e7\u00e3o"", ""vistoria""]","[""abordagem"", ""fiscaliza\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""##ulha"", ""barreira"", ""guarni\u00e7\u00e3o"", ""persegui\u00e7\u00e3o"", ""busca"", ""a\u00e7\u00e3o"", ""revista"", ""ocorr\u00eancia"", ""equipe"", ""visita"", ""parada"", ""investiga\u00e7\u00e3o"", ""patr"", ""atividade"", ""rotina"", ""tarefa"", ""vigil\u00e2ncia""]"
sem perceber o enxame apearam de seus cavalos para checar o veículo,apearam,4,"[[""desmontaram""], [""desceram""], [""pularam""], [""derrubaram""], [""abateram"", ""saltaram"", ""colocaram no ch\u00e3o""]]","[""desmontaram"", ""desceram"", ""pularam"", ""derrubaram"", ""abateram"", ""saltaram"", ""colocaram no ch\u00e3o""]","[""saiu"", ""retirou"", ""sa\u00edram"", ""afastou"", ""retornou"", ""fugiu"", ""escapou"", ""fugiram"", ""parou"", ""voltou"", ""tirou"", ""ape"", ""voltaram"", ""despe"", ""retornaram"", ""desistiu"", ""partiu"", ""passaram"", ""precisou"", ""passou""]"
denin foi amarrado numa árvore próxima à da colméia e em menos de um minuto estava coberto por abelhas de uma espécie miscigenada,miscigenada,22,"[[""mesti\u00e7a""], [""misturada""], [""h\u00edbrida""], [""mesclada"", ""mistas"", ""mista""]]","[""mesti\u00e7a"", ""misturada"", ""h\u00edbrida"", ""mesclada"", ""mistas"", ""mista""]","[""diferente"", ""mista"", ""semelhante"", ""distinta"", ""africana"", ""parecida"", ""isolada"", ""espec\u00edfica"", ""comum"", ""pura"", ""nativa"", ""\u00fanica"", ""mis"", ""h\u00edbr"", ""resistente"", ""mistura"", ""selvagem"", ""similar"", ""desconhecida"", ""adaptada""]"
segundo nosso técnico os eqüinos ficaram na linha de vôo das abelhas de entrada e saída da colméia,eqüinos,4,"[[""cavalos""], [""equinos"", ""equ\u00eddeos""], [""cavalos e \u00e9guas"", ""garanh\u00f5es""]]","[""cavalos"", ""equinos"", ""equ\u00eddeos"", ""cavalos e \u00e9guas"", ""garanh\u00f5es""]","[""machos"", ""p\u00e1ssaros"", ""ratos"", ""peixes"", ""filhotes"", ""insetos"", ""cavalos"", ""animais"", ""adultos"", ""humanos"", ""c\u00e3es"", ""ovos"", ""gatos"", ""mam\u00edferos"", ""soldados"", ""abelhas"", ""casais"", ""brancos"", ""jovens"", ""aves""]"
segundo a campanha porém os reis magos são os legítimos representantes da magia do natal e não faltam críticas ao velho barrigudo,legítimos,9,"[[""verdadeiros""], [""legais"", ""aut\u00eantico""], [""l\u00edcitos"", ""reais"", ""poss\u00edveis"", ""absolutos""]]","[""verdadeiros"", ""legais"", ""aut\u00eantico"", ""l\u00edcitos"", ""reais"", ""poss\u00edveis"", ""absolutos""]","[""leg\u00edtimo"", ""verdadeiros"", ""\u00fanicos"", ""nobres"", ""pr\u00f3prios"", ""legitim"", ""reais"", ""melhores"", ""eleitos"", ""primeiros"", ""principais"", ""novos"", ""fi\u00e9is"", ""respectivos"", ""maiores"", ""poss\u00edveis"", ""bons"", ""oficiais"", ""reis"", ""m\u00faltiplos""]"
o homem bonachão dizem seus opositores segue o odor do dinheiro e explora seus duendes e os submete a situações de trabalho subumanas,subumanas,22,"[[""desumano""], [""desumanas""], [""cru\u00e9is""], [""horr\u00edveis"", ""prec\u00e1rias"", ""injustas"", ""degradantes"", ""escravas"", ""dif\u00edceis""]]","[""desumano"", ""desumanas"", ""cru\u00e9is"", ""horr\u00edveis"", ""prec\u00e1rias"", ""injustas"", ""degradantes"", ""escravas"", ""dif\u00edceis""]","[""for\u00e7ado"", ""escravo"", ""cruel"", ""inferior"", ""for\u00e7ados"", ""escravos"", ""infantil"", ""sub"", ""escravid\u00e3o"", ""brutal"", ""inferiores"", ""escrava"", ""dif\u00edceis"", ""selvagem"", ""ilegais"", ""[UNK]"", ""hostil"", ""for\u00e7ada"", ""ilegal"", ""pesado""]"
os reis magos no entanto são o oposto estão em plena forma física e representam um exemplo de pluralidade racial e integração,pluralidade,18,"[[""diversidade""], [""variedade""], [""numerosidade""], [""multiplicidade"", ""maioria"", ""diferentes""]]","[""diversidade"", ""variedade"", ""numerosidade"", ""multiplicidade"", ""maioria"", ""diferentes""]","[""diversidade"", ""plural"", ""igualdade"", ""identidade"", ""unidade"", ""variedade"", ""liberdade"", ""democracia"", ""diferen\u00e7a"", ""harmonia"", ""toler\u00e2ncia"", ""integra\u00e7\u00e3o"", ""continuidade"", ""independ\u00eancia"", ""autonomia"", ""discrimina\u00e7\u00e3o"", ""diferencia\u00e7\u00e3o"", ""uni\u00e3o"", ""mistura"", ""consci\u00eancia""]"
ao todo 140 mil itens foram inutilizados entre as 9h15 min e as 11h na travessa do carmo no pátio do depósito da smic,itens,4,"[[""produtos""], [""unidades"", ""objetos""], [""partes"", ""artigos"", ""componentes"", ""elementos"", ""pe\u00e7as""]]","[""produtos"", ""unidades"", ""objetos"", ""partes"", ""artigos"", ""componentes"", ""elementos"", ""pe\u00e7as""]","[""itens"", ""item"", ""objetos"", ""produtos"", ""equipamentos"", ""elementos"", ""artigos"", ""acess\u00f3rios"", ""pontos"", ""materiais"", ""componentes"", ""documentos"", ""bens"", ""artefatos"", ""eletr\u00f4nicos"", ""dispositivos"", ""pe\u00e7as"", ""g\u00eaneros"", ""medicamentos"", ""[UNK]""]"
a b2w será capaz de competir com as principais empresas de varejo brasileiras em um mercado estimado em r 200 bilhões assinala o comunicado conjunto divulgado ontem pelas duas companhias,estimado,16,"[[""avaliado""], [""previsto"", ""considerado""], [""projetado"", ""aproximadamente""], [""admirado"", ""por volta"", ""esperada"", ""aproximado"", ""or\u00e7ado"", ""elevado"", ""apreciado"", ""esperado""]]","[""avaliado"", ""previsto"", ""considerado"", ""projetado"", ""aproximadamente"", ""admirado"", ""por volta"", ""esperada"", ""aproximado"", ""or\u00e7ado"", ""elevado"", ""apreciado"", ""esperado""]","[""estimado"", ""estimada"", ""projetado"", ""esperado"", ""previsto"", ""limitado"", ""definido"", ""determinado"", ""divulgado"", ""estim"", ""atribu\u00eddo"", ""reduzido"", ""baseado"", ""estimativa"", ""considerado"", ""pr\u00f3ximo"", ""planejado"", ""sugerido"", ""prov\u00e1vel"", ""descrito""]"
uma eventual resolução no conselho de segurança impondo sanções ao irã esbarra na oposição da rússia e da china dois membros permanentes do órgão e com direito a veto,sanções,8,"[[""puni\u00e7\u00f5es""], [""penalidades"", ""penas""], [""corre\u00e7\u00f5es""], [""penit\u00eancias"", ""proibi\u00e7\u00f5es""]]","[""puni\u00e7\u00f5es"", ""penalidades"", ""penas"", ""corre\u00e7\u00f5es"", ""penit\u00eancias"", ""proibi\u00e7\u00f5es""]","[""restri\u00e7\u00f5es"", ""medidas"", ""penas"", ""puni\u00e7\u00e3o"", ""limita\u00e7\u00f5es"", ""censura"", ""obriga\u00e7\u00f5es"", ""condi\u00e7\u00f5es"", ""limites"", ""regras"", ""exig\u00eancias"", ""normas"", ""##\u00e7\u00f5es"", ""san"", ""bloqueio"", ""a\u00e7\u00f5es"", ""proibi\u00e7\u00e3o"", ""barreiras"", ""press\u00f5es"", ""suspens\u00e3o""]"
ontem depois de participar de um encontro de governadores em fortaleza o ministro da fazenda guido mantega disse que até o início do próximo semestre o projeto de reforma tributária será encaminhado ao congresso nacional,encaminhado,31,"[[""enviado""], [""direcionado"", ""levado""], [""conduzido""], [""enviada"", ""mandado"", ""guiado"", ""orientado"", ""endere\u00e7ado""]]","[""enviado"", ""direcionado"", ""levado"", ""conduzido"", ""enviada"", ""mandado"", ""guiado"", ""orientado"", ""endere\u00e7ado""]","[""enviado"", ""levado"", ""submetido"", ""apresentado"", ""entregue"", ""encaminh"", ""conduzido"", ""enviada"", ""destinado"", ""votado"", ""proposto"", ""distribu\u00eddo"", ""dirigido"", ""passado"", ""colocado"", ""mandado"", ""disponibilizado"", ""levada"", ""trazido"", ""aprovado""]"
eles reclamavam que não tinham a oportunidade de vir para o sul fazer o mesmo trabalho que já realizavam nas próprias cidades argumenta nunes,argumenta,22,"[[""alega"", ""diz""], [""explica""], [""discute""], [""afirma"", ""justifica"", ""exp\u00f5e"", ""declara"", ""cita"", ""pergunta"", ""defende"", ""opor"", ""comenta""]]","[""alega"", ""diz"", ""explica"", ""discute"", ""afirma"", ""justifica"", ""exp\u00f5e"", ""declara"", ""cita"", ""pergunta"", ""defende"", ""opor"", ""comenta""]","[""[UNK]"", ""ana"", ""vitor"", ""vera"", ""by"", ""\u2013"", ""san"", ""rosa"", ""caro"", ""paul"", ""abs"", ""Ana"", ""rod"", ""fer"", ""clara"", ""valeu"", ""marco"", ""ta"", ""Daniel"", ""\u2014""]"
neste ano ocorrerão quatro ações simultâneas,simultâneas,5,"[[""conjuntas"", ""ao mesmo tempo""], [""juntas""], [""paralelas""], [""concomitantes""], [""coincidentes"", ""sincr\u00f4nicas""]]","[""conjuntas"", ""ao mesmo tempo"", ""juntas"", ""paralelas"", ""concomitantes"", ""coincidentes"", ""sincr\u00f4nicas""]","[""simult"", ""simultaneamente"", ""consecutivas"", ""coordenadas"", ""paralelas"", ""distintas"", ""##\u00e2neas"", ""independentes"", ""isoladas"", ""juntas"", ""realizadas"", ""di\u00e1rias"", ""subsequentes"", ""complementares"", ""in\u00e9ditas"", ""iniciais"", ""semelhantes"", ""[UNK]"", ""sucessivas"", ""iniciadas""]"
uma decisão da justiça federal do distrito federal devolveu as mordomias ao expresidente suspensas até o primeiro semestre deste ano por uma liminar,mordomias,10,"[[""vantagens"", ""regalias""], [""privil\u00e9gios"", ""regalia""], [""favores"", ""comodidades"", ""luxos""]]","[""vantagens"", ""regalias"", ""privil\u00e9gios"", ""regalia"", ""favores"", ""comodidades"", ""luxos""]","[""vantagens"", ""di\u00e1rias"", ""viagens"", ""f\u00e9rias"", ""despesas"", ""visitas"", ""festas"", ""concess\u00f5es"", ""ordens"", ""fun\u00e7\u00f5es"", ""reformas"", ""doa\u00e7\u00f5es"", ""atribui\u00e7\u00f5es"", ""privil\u00e9gios"", ""honras"", ""passagens"", ""atividades"", ""amea\u00e7as"", ""benef\u00edcios"", ""bolsas""]"
collor havia perdido os direitos a essas mordomias em razão de uma ação popular impetrada na justiça de brasília em 1993 sete meses depois do processo de impeachment que resultou na cassação dos direitos políticos do expresidente por oito anos,mordomias,7,"[[""vantagens""], [""regalias""], [""privil\u00e9gios""], [""facilidades"", ""luxos"", ""mimos"", ""lux\u00farias"", ""direitos"", ""benesses""]]","[""vantagens"", ""regalias"", ""privil\u00e9gios"", ""facilidades"", ""luxos"", ""mimos"", ""lux\u00farias"", ""direitos"", ""benesses""]","[""vantagens"", ""despesas"", ""di\u00e1rias"", ""coisas"", ""reformas"", ""viagens"", ""bolsas"", ""propriedades"", ""conquistas"", ""concess\u00f5es"", ""condi\u00e7\u00f5es"", ""benef\u00edcios"", ""fun\u00e7\u00f5es"", ""festas"", ""melhorias"", ""riquezas"", ""atividades"", ""passagens"", ""privil\u00e9gios"", ""manifesta\u00e7\u00f5es""]"
o advogado de collor fernando neves da silva disse que o expresidente requereu que funcionários veículos e motoristas custeados com dotações da presidência sejam colocados a sua disposição,requereu,12,"[[""pediu""], [""prop\u00f4s""], [""solicitou"", ""exigiu""], [""propos""]]","[""pediu"", ""prop\u00f4s"", ""solicitou"", ""exigiu"", ""propos""]","[""requer"", ""solicitou"", ""##eu"", ""pediu"", ""quer"", ""pretende"", ""##quer"", ""determinou"", ""##u"", ""pede"", ""quis"", ""deseja"", ""##er"", ""##ou"", ""exige"", ""necessita"", ""demanda"", ""autorizou"", ""exigiu"", ""##iu""]"
a ação foi impetrada pelo exdeputado federal gaúcho waldomiro fioravante pt,impetrada,3,"[[""solicitada""], [""requerida""], [""acusada"", ""organizada"", ""executada"", ""pedido"", ""coordenada"", ""pedir"", ""protocolada"", ""ajuizada"", ""denunciado"", ""demandada"", ""pedida""]]","[""solicitada"", ""requerida"", ""acusada"", ""organizada"", ""executada"", ""pedido"", ""coordenada"", ""pedir"", ""protocolada"", ""ajuizada"", ""denunciado"", ""demandada"", ""pedida""]","[""proposta"", ""promovida"", ""##trada"", ""apresentada"", ""iniciada"", ""assinada"", ""tomada"", ""feita"", ""representada"", ""indicada"", ""defendida"", ""impe"", ""oferecida"", ""editada"", ""distribu\u00edda"", ""dirigida"", ""concedida"", ""lan\u00e7ada"", ""realizada"", ""enviada""]"
meirelles pede prudência e mantega vê só uma correção,correção,8,"[[""repara\u00e7\u00e3o""], [""ajuste""], [""conserto""], [""retid\u00e3o"", ""alternativa"", ""censura"", ""revis\u00e3o"", ""retoque"", ""solu\u00e7\u00e3o""]]","[""repara\u00e7\u00e3o"", ""ajuste"", ""conserto"", ""retid\u00e3o"", ""alternativa"", ""censura"", ""revis\u00e3o"", ""retoque"", ""solu\u00e7\u00e3o""]","[""solu\u00e7\u00e3o"", ""mudan\u00e7a"", ""revis\u00e3o"", ""corre"", ""substitui\u00e7\u00e3o"", ""atualiza\u00e7\u00e3o"", ""explica\u00e7\u00e3o"", ""melhora"", ""altera\u00e7\u00e3o"", ""[UNK]"", ""falha"", ""verdade"", ""resposta"", ""compensa\u00e7\u00e3o"", ""quest\u00e3o"", ""cr\u00edtica"", ""puni\u00e7\u00e3o"", ""nota"", ""troca"", ""conclus\u00e3o""]"
é uma turbulência,turbulência,2,"[[""agita\u00e7\u00e3o""], [""desordem""], [""arrua\u00e7a""], [""perturba\u00e7\u00e3o"", ""inquieta\u00e7\u00e3o"", ""pertuba\u00e7\u00e3o"", ""dificuldade""]]","[""agita\u00e7\u00e3o"", ""desordem"", ""arrua\u00e7a"", ""perturba\u00e7\u00e3o"", ""inquieta\u00e7\u00e3o"", ""pertuba\u00e7\u00e3o"", ""dificuldade""]","[""tempestade"", ""crise"", ""explos\u00e3o"", ""revolu\u00e7\u00e3o"", ""guerra"", ""mudan\u00e7a"", ""tens\u00e3o"", ""confus\u00e3o"", ""amea\u00e7a"", ""depress\u00e3o"", ""onda"", ""trag\u00e9dia"", ""emerg\u00eancia"", ""epidemia"", ""paix\u00e3o"", ""press\u00e3o"", ""surpresa"", ""ruptura"", ""nuvem"", ""necessidade""]"
