text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"en 1525 durante la reforma protestante, el gran maestre de los caballeros teutónicos, alberto, secularizó el territorio prusiano de la orden, convirtiéndose en alberto, duque de prusia.",secularizó,17,"[[""cambi\u00f3""], [""hizo laico"", ""seculariz\u00f3""], [""desvincul\u00f3"", ""tansform\u00f3"", ""desvaneci\u00f3"", ""hizo popular"", ""segl\u00f3"", ""limpi\u00f3"", ""demarc\u00f3"", ""civiliz\u00f3"", ""separ\u00f3"", ""dio al estado"", ""transform\u00f3"", ""secularizo"", ""temporaliz\u00f3""]]","[""cambi\u00f3"", ""hizo laico"", ""seculariz\u00f3"", ""desvincul\u00f3"", ""tansform\u00f3"", ""desvaneci\u00f3"", ""hizo popular"", ""segl\u00f3"", ""limpi\u00f3"", ""demarc\u00f3"", ""civiliz\u00f3"", ""separ\u00f3"", ""dio al estado"", ""transform\u00f3"", ""secularizo"", ""temporaliz\u00f3""]","[""ebenfalls"", ""\u09b8\u0982\u0997\u09c3\u09b9\u09c0\u09a4"", ""obtuvo"", ""mantuvo"", ""goberno"", ""toma"", ""completo"", ""ocup\u00f3"", ""muestra"", ""cambio"", ""abandon\u00f3"", ""tom\u00f3"", ""ocupa"", ""##\u092c\u093e\u0926"", ""cambi\u00f3"", ""dono"", ""asumi\u00f3"", ""decidi\u00f3"", ""\u525d"", ""deja"", ""perdi\u00f3"", ""##\u043a\u0430\u0445"", ""adquiri\u00f3"", ""##\u0ac7"", ""estableci\u00f3"", ""hacia"", ""dej\u00f3"", ""nuevamente"", ""cre\u00f3"", ""hizo"", ""paso"", ""pas\u00f3"", ""mando"", ""recuperar"", ""dio"", ""warna"", ""##anya"", ""vendi\u00f3"", ""divide"", ""\u76ea"", ""incendio"", ""amplia"", ""alcanz\u00f3"", ""entrega"", ""##lagt"", ""recibi\u00f3"", ""continuo"", ""crea"", ""salvo"", ""ocupar""]"
"en 1902, con la edad de 10 años y debe de abandonar la escuela rural (zemstvo) por tener que ayudar a la familia a subsistir, y con la muerte de su padre a los 31 años, poco después de volver éste de la guerra ruso-japonesa, se tiene que hacer cargo de su madre y de sus cinco hermanos, trabajando como pastor y mozo de cuadra.",subsistir,27,"[[""sobrevivir""], [""mantenerse""], [""sostenerse"", ""vivir"", ""mantener"", ""continuar"", ""mantenerse viva"", ""cambiar"", ""permanecer""]]","[""sobrevivir"", ""mantenerse"", ""sostenerse"", ""vivir"", ""mantener"", ""continuar"", ""mantenerse viva"", ""cambiar"", ""permanecer""]","[""morir"", ""trabajar"", ""ayudar"", ""vivir"", ""volver"", ""escribir"", ""Viena"", ""escapar"", ""ello"", ""terminar"", ""estudiar"", ""learn"", ""continuar"", ""actuar"", ""abandonar"", ""convertirse"", ""jugar"", ""participar"", ""partir"", ""##\u0259k"", ""seguir"", ""salir"", ""competir"", ""recuperar"", ""m\u00e1sodik"", ""regresar"", ""servir"", ""construir"", ""\u701b"", ""visitar"", ""entrar"", ""\u0441\u0432\u043e\u0454\u0457"", ""cantar"", ""cabo"", ""tomar"", ""\u6dc5"", ""ganar"", ""hacerlo"", ""completar"", ""me\u00f0"", ""llegar"", ""casar"", ""salvar"", ""\u93e2"", ""acabar"", ""##\u0447\u0438\u043d\u0430"", ""recibir"", ""\u0441\u0432\u043e\u0457\u0445"", ""perder"", ""criar""]"
en 1909 volvió a alemania con su madre para establecerse en la ciudad de dresde.,establecerse,9,"[[""vivir""], [""asentarse""], [""instalarse"", ""quedarse""], [""residir""], [""sentarse"", ""permanecer"", ""hacer su vida"", ""alojarse"", ""afincarse""]]","[""vivir"", ""asentarse"", ""instalarse"", ""quedarse"", ""residir"", ""sentarse"", ""permanecer"", ""hacer su vida"", ""alojarse"", ""afincarse""]","[""vivir"", ""trabajar"", ""convertirse"", ""estudiar"", ""establecer"", ""actuar"", ""morir"", ""permanecer"", ""trabajo"", ""volver"", ""escribir"", ""ayudar"", ""jugar"", ""residiendo"", ""learn"", ""residencia"", ""continuar"", ""m\u00e1sodik"", ""seguir"", ""entrar"", ""ir"", ""quedar"", ""##\u0259k"", ""vivere"", ""terminar"", ""servir"", ""##lach"", ""criar"", ""regresar"", ""\u701b"", ""salir"", ""viure"", ""participar"", ""lo\u00e0i"", ""tinggal"", ""##se"", ""viajar"", ""trabalhar"", ""hacerlo"", ""ello"", ""partir"", ""vive"", ""radi"", ""competir"", ""viven"", ""me\u00f0"", ""posteriormente"", ""acabar"", ""entonces"", ""escapar""]"
"en 1911, escapó de su casa y se alistó en una expedición militar, organizada por ricciotti garibaldi, para liberar a albania del control turco.",alistó,9,"[[""inscribi\u00f3""], [""prepar\u00f3"", ""uni\u00f3""], [""apunt\u00f3""], [""inscribio"", ""enrol\u00f3"", ""afili\u00f3"", ""incorpor\u00f3"", ""enlist\u00f3"", ""reclut\u00f3"", ""sum\u00f3""]]","[""inscribi\u00f3"", ""prepar\u00f3"", ""uni\u00f3"", ""apunt\u00f3"", ""inscribio"", ""enrol\u00f3"", ""afili\u00f3"", ""incorpor\u00f3"", ""enlist\u00f3"", ""reclut\u00f3"", ""sum\u00f3""]","[""Zdroje"", ""encontraba"", ""mantuvo"", ""puso"", ""convierte"", ""##lagt"", ""convirti\u00f3"", ""vio"", ""ebenfalls"", ""caso"", ""convertir"", ""qued\u00f3"", ""retir\u00f3"", ""##\u0451\u0440"", ""uni\u00f3"", ""intento"", ""mudo"", ""hizo"", ""encontr\u00f3"", ""\u9131"", ""reuni\u00f3"", ""salvo"", ""estableci\u00f3"", ""\u97f6"", ""volvi\u00f3"", ""\u0433\u043b\u0430\u0432\u043d\u044b\u0439"", ""\u0ba4\u0bc1\u0b9f\u0bc1\u0baa\u0bcd\u0baa\u0bbe\u0b9f\u0bcd\u0b9f\u0baa\u0bcd"", ""regreso"", ""encuentra"", ""incendio"", ""produjo"", ""hohen"", ""present\u00f3"", ""inicio"", ""fuga"", ""marcha"", ""perdi\u00f3"", ""desempe\u00f1\u00f3"", ""\u0c21\u0c3f\u0c17\u0c4d\u0c30\u0c40"", ""\u0538"", ""convertido"", ""dirigi\u00f3"", ""completo"", ""mantiene"", ""instal"", ""##paro"", ""libero"", ""retirar"", ""119"", ""pudo""]"
"en 1917 tomó partido por la revolución rusa, alistándose en el ejército verde de los nacionalistas ucranianos, defendiendo a la rada suprema de kiev, que aglutinó a mencheviques, burgueses y aristócratas; bajo una dirección socialista.",alistándose,9,"[[""inscribi\u00e9ndose""], [""uni\u00e9ndose""], [""incorpor\u00e1ndose"", ""prepar\u00e1ndose""], [""formando parte"", ""enrol\u00e1ndose"", ""para ingresar"", ""afili\u00e1ndose"", ""apunt\u00e1ndose"", ""registr\u00e1ndose"", ""apunt\u00e9ndose"", ""sum\u00e1ndose""]]","[""inscribi\u00e9ndose"", ""uni\u00e9ndose"", ""incorpor\u00e1ndose"", ""prepar\u00e1ndose"", ""formando parte"", ""enrol\u00e1ndose"", ""para ingresar"", ""afili\u00e1ndose"", ""apunt\u00e1ndose"", ""registr\u00e1ndose"", ""apunt\u00e9ndose"", ""sum\u00e1ndose""]","[""Against"", ""\u0c15\u0c33\u0c3e\u0c36\u0c3e\u0c32"", ""integrada"", ""\u7169"", ""especialmente"", ""v\u00e4stlig"", ""quedando"", ""basado"", ""nuevamente"", ""organizaci\u00f3n"", ""finalen"", ""\u0564\u0580\u0578\u0582\u0569\u0575\u0561\u0574\u0562"", ""principalmente"", ""\u727a"", ""luego"", ""posteriormente"", ""aunque"", ""warna"", ""inicialmente"", ""participando"", ""\u7dbf"", ""basada"", ""seguido"", ""ahora"", ""entrando"", ""pasando"", ""convirti\u00e9ndose"", ""sigui\u00f3"", ""##\u0c1c\u0c4d"", ""activo"", ""igualmente"", ""Orrell"", ""ibilgailuen"", ""integrado"", ""ambos"", ""\u6805"", ""\u5fbd"", ""dividido"", ""siendo"", ""finalmente"", ""incluso"", ""primero"", ""frente"", ""vote"", ""posiblemente"", ""\u7a4f"", ""\u97f6"", ""ubicada"", ""\u525d"", ""\u0a48""]"
"en 1917 tomó partido por la revolución rusa, alistándose en el ejército verde de los nacionalistas ucranianos, defendiendo a la rada suprema de kiev, que aglutinó a mencheviques, burgueses y aristócratas; bajo una dirección socialista.",aglutinó,28,"[[""junt\u00f3""], [""reuni\u00f3""], [""uni\u00f3""], [""agrup\u00f3""], [""conglomer\u00f3"", ""conjunt\u00f3"", ""unifico""]]","[""junt\u00f3"", ""reuni\u00f3"", ""uni\u00f3"", ""agrup\u00f3"", ""conglomer\u00f3"", ""conjunt\u00f3"", ""unifico""]","[""apoyo"", ""mantuvo"", ""\u0ba4\u0bc1\u0b9f\u0bc1\u0baa\u0bcd\u0baa\u0bbe\u0b9f\u0bcd\u0b9f\u0baa\u0bcd"", ""enfrent\u00f3"", ""ebenfalls"", ""puso"", ""dej\u00f3"", ""sigui\u00f3"", ""inclu\u00eda"", ""derrot\u00f3"", ""##\uad70"", ""incluye"", ""gan\u00f3"", ""vio"", ""\u7a4f"", ""tenia"", ""muestra"", ""\u8dc6"", ""mantiene"", ""incluy\u00f3"", ""doble"", ""combate"", ""continuo"", ""frente"", ""hacia"", ""ataques"", ""representa"", ""dirigi\u00f3"", ""contaba"", ""ayud\u00f3"", ""uni\u00f3"", ""mando"", ""probable"", ""reuni\u00f3"", ""alia"", ""contrario"", ""dirigido"", ""obtuvo"", ""lanz\u00f3"", ""goberno"", ""rode"", ""ayuda"", ""incluyendo"", ""inclui"", ""\u97f6"", ""abandon\u00f3"", ""##\u092c\u093e\u0926"", ""sigue"", ""dio"", ""atacar""]"
"en 1919 ingresó en la academia de infantería de toledo, saliendo de la misma en 1921 como alférez de infantería con destino en el 28º regimiento de infantería ""luchana"".",alférez,18,"[[""subteniente""], [""oficial""], [""alf\u00e9rez""], [""teniente""], [""lugarteniente""], [""miembro"", ""oficial supremo"", ""abanderado"", ""portaestandarte""]]","[""subteniente"", ""oficial"", ""alf\u00e9rez"", ""teniente"", ""lugarteniente"", ""miembro"", ""oficial supremo"", ""abanderado"", ""portaestandarte""]","[""\u914c"", ""comandante"", ""coronel"", ""oficial"", ""##\u03bb\u03ae"", ""tenente"", ""teniente"", ""\u0440\u0443\u043c"", ""l\u00edngua"", ""general"", ""profesor"", ""oficiales"", ""unidad"", ""brigada"", ""\ubaac"", ""piloto"", ""capit\u00e1n"", ""guardia"", ""jefe"", ""297"", ""soldado"", ""divisi\u00f3n"", ""Oficial"", ""campo"", ""cuerpo"", ""infanter\u00eda"", ""maestro"", ""guarda"", ""cabeza"", ""\u0a28\u0a3e\u0a32"", ""gaat"", ""segundo"", ""Coronel"", ""caza"", ""soldados"", ""mando"", ""2\u00ba"", ""agente"", ""unidades"", ""Nr"", ""arma"", ""compa\u00f1\u00edas"", ""instructor"", ""reserva"", ""division"", ""hombres"", ""uniforme"", ""sub"", ""hombre"", ""ala""]"
"en 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia universidad nacional como catedrático.",catedrático,19,"[[""profesor""], [""maestro""], [""docente"", ""educador"", ""educador jerarca"", ""profesor de alto nivel"", ""pedagogo"", ""experto""]]","[""profesor"", ""maestro"", ""docente"", ""educador"", ""educador jerarca"", ""profesor de alto nivel"", ""pedagogo"", ""experto""]","[""docente"", ""\u0647\u0632\u0627\u0631"", ""profesor"", ""rector"", ""profesora"", ""titular"", ""anything"", ""\u65ec"", ""##\u00b2"", ""297"", ""maestro"", ""\ubaac"", ""medico"", ""arquitecto"", ""fisico"", ""\u916e"", ""termasuk"", ""ditabang"", ""tecnico"", ""doctor"", ""independiente"", ""\u00e7\u0443\u043b\u0445\u0438"", ""sacerdote"", ""director"", ""escritor"", ""Profesor"", ""secretario"", ""\u0577\u0580\u057b\u0561\u0576\u056b"", ""periodista"", ""universitario"", ""acad\u00e9mico"", ""##\u00fcnden"", ""oficial"", ""professor"", ""\u8882"", ""superior"", ""qu\u00e8"", ""profesional"", ""kt\u00f3rym"", ""m\u00e9dico"", ""\u6f47"", ""\u0441\u0442\u0440\u0443\u043a\u0442\u0443\u0440\u0430"", ""master"", ""politico"", ""piloto"", ""\u0625\u062f\u0627\u0631\u0629"", ""investigador"", ""##\u0441\u0442\u043e\u0432"", ""##\u00f6r"", ""tal""]"
"en 1961 se logró recaudar la cifra de 3.000.000 de pesetas de la época en la emisión especial dedicada a obtener socorros para los damnificados por la grave inundación que tuvo lugar en sevilla, causada por el desbordamiento del arroyo tamarguillo que dejó a miles de personas sin hogar.",damnificados,24,"[[""afectados""], [""perjudicados""], [""v\u00edctimas""]]","[""afectados"", ""perjudicados"", ""v\u00edctimas""]","[""muertos"", ""pobres"", ""\u0d26"", ""civiles"", ""\ub531"", ""humanos"", ""habitantes"", ""\u6f84"", ""hombres"", ""adultos"", ""\u6f11"", ""ciudadanos"", ""vecinos"", ""espectadores"", ""Pitkin"", ""menores"", ""estudiantes"", ""mismos"", ""estadounidenses"", ""animales"", ""hijos"", ""\u82ae"", ""mayores"", ""ni\u00f1os"", ""j\u00f3venes"", ""v\u00edctimas"", ""pilotos"", ""pacientes"", ""trabajadores"", ""##itaire"", ""productor"", ""##oedd"", ""da\u00f1os"", ""militares"", ""peces"", ""personas"", ""efectos"", ""\u06af\u0631\u0641\u062a\u0647"", ""problemas"", ""participantes"", ""residentes"", ""pueblos"", ""morts"", ""soldados"", ""blancos"", ""graves"", ""\u05d0\u05d1\u05d9\u05d5"", ""hechos"", ""ouvrage"", ""individuos""]"
"en 1961 se logró recaudar la cifra de 3.000.000 de pesetas de la época en la emisión especial dedicada a obtener socorros para los damnificados por la grave inundación que tuvo lugar en sevilla, causada por el desbordamiento del arroyo tamarguillo que dejó a miles de personas sin hogar.",desbordamiento,38,"[[""crecida""], [""inundaci\u00f3n""], [""desbordamiento"", ""derrame""], [""salida de cauce"", ""crecimiento"", ""desenfreno"", ""la inundaci\u00f3n"", ""anegamiento"", ""desbocamiento"", ""deslave""]]","[""crecida"", ""inundaci\u00f3n"", ""desbordamiento"", ""derrame"", ""salida de cauce"", ""crecimiento"", ""desenfreno"", ""la inundaci\u00f3n"", ""anegamiento"", ""desbocamiento"", ""deslave""]","[""incendio"", ""accidente"", ""terremoto"", ""nacimiento"", ""\u10d4\u10e0\u10dd\u10d5\u10dc\u10e3\u10da\u10d8"", ""lanzamiento"", ""paso"", ""Portal"", ""desarrollo"", ""regreso"", ""crecimiento"", ""impacto"", ""##\u03b3\u03b5\u03c4\u03b1\u03b9"", ""ascenso"", ""\ucc30"", ""ataque"", ""retorno"", ""uso"", ""consumo"", ""transporte"", ""aumento"", ""descenso"", ""puente"", ""incidente"", ""##\u044b\u043d\u044b\u04a3"", ""cultivo"", ""reconocimiento"", ""trabajo"", ""viaje"", ""mantenimiento"", ""fuego"", ""desastre"", ""\u0430\u0440\u043d\u0430\u043b\u0493\u0430\u043d"", ""acceso"", ""control"", ""movimiento"", ""puerto"", ""\u97f6"", ""fall"", ""cancer"", ""Panzer"", ""caso"", ""vuelo"", ""abandon"", ""efecto"", ""problema"", ""tratamiento"", ""sector"", ""fondo"", ""avance""]"
"en 1963 karl marx stadt consiguió su propio equipo y la escuadra de aue recuperó su identidad como ""bsg wismut aue"".",escuadra,11,"[[""grupo""], [""armada""], [""equipo""], [""unidad"", ""cuadrilla""], [""pelot\u00f3n"", ""formaci\u00f3n"", ""fracci\u00f3n"", ""patrulla"", ""flota""]]","[""grupo"", ""armada"", ""equipo"", ""unidad"", ""cuadrilla"", ""pelot\u00f3n"", ""formaci\u00f3n"", ""fracci\u00f3n"", ""patrulla"", ""flota""]","[""flota"", ""estrella"", ""bandera"", ""copa"", ""escuela"", ""equipe"", ""estadounidense"", ""isla"", ""raza"", ""\u749e"", ""familia"", ""ciudad"", ""cabeza"", ""pareja"", ""\uc6ec"", ""carrera"", ""mano"", ""marca"", ""medalla"", ""banda"", ""seccion"", ""orquesta"", ""\u6d47"", ""\u7d72"", ""caza"", ""mitad"", ""liga"", ""pista"", ""victoria"", ""localidad"", ""casa"", ""temporada"", ""categoria"", ""reina"", ""corona"", ""\u9f94"", ""mujer"", ""cadena"", ""imagen"", ""hija"", ""##icus"", ""competencia"", ""tierra"", ""unidad"", ""tabla"", ""comunidad"", ""tribu"", ""torre"", ""punta"", ""madera""]"
"en 1967 se unió a la facultad de la universidad de colorado en boulder, donde permaneció hasta su jubilación.",jubilación,19,"[[""retiro""], [""dej\u00f3 de trabajar""]]","[""retiro"", ""dej\u00f3 de trabajar""]","[""muerte"", ""retirada"", ""regreso"", ""nacimiento"", ""morte"", ""\u043f\u0440\u043e\u0438\u0437\u0432\u0435\u0434\u0435\u043d\u0438\u044f"", ""retorno"", ""desaparici\u00f3n"", ""morir"", ""fall"", ""\ucc30"", ""ultimately"", ""vuelta"", ""fecha"", ""salida"", ""renuncia"", ""matrimonio"", ""llegada"", ""destino"", ""independencia"", ""mort"", ""mandato"", ""\u70e8"", ""death"", ""universidad"", ""fin"", ""\u97f6"", ""Zdroje"", ""publicaci\u00f3n"", ""funeral"", ""accidente"", ""asesinato"", ""paso"", ""enfermedad"", ""lanzamiento"", ""Rh\u00f4ne"", ""presente"", ""final"", ""trabajo"", ""t\u00e9rmino"", ""ejecuci\u00f3n"", ""concurso"", ""liberaci\u00f3n"", ""marcha"", ""abandon"", ""puesto"", ""exilio"", ""ascenso"", ""diploma"", ""recuperaci\u00f3n""]"
"en 1983 es nombrado vicepresidente de la diputación foral de guipúzcoa, cargo que compagina con la presidencia de la caja de ahorros provincial de guipúzcoa.",compagina,14,"[[""concilia""], [""compagina"", ""compatibiliza"", ""corresponde"", ""relaciona"", ""armoniza"", ""combina""], [""se relaciona"", ""comparte"", ""coincide"", ""es igual"", ""coordina"", ""uni\u00f3"", ""conjunta"", ""equilibra"", ""alterna"", ""asemeja""]]","[""concilia"", ""compagina"", ""compatibiliza"", ""corresponde"", ""relaciona"", ""armoniza"", ""combina"", ""se relaciona"", ""comparte"", ""coincide"", ""es igual"", ""coordina"", ""uni\u00f3"", ""conjunta"", ""equilibra"", ""alterna"", ""asemeja""]","[""ocupa"", ""mantiene"", ""limita"", ""corresponde"", ""disputa"", ""cuenta"", ""continua"", ""dous"", ""sigue"", ""integra"", ""norsk"", ""je\u0161t\u011b"", ""llega"", ""conto"", ""termina"", ""contin\u00faa"", ""juega"", ""posee"", ""aumenta"", ""coincide"", ""pasa"", ""participa"", ""toma"", ""acaba"", ""amplia"", ""comprende"", ""destaca"", ""conta"", ""corre"", ""##\u0580\u0578\u0582\u0574"", ""realiza"", ""contaba"", ""marca"", ""queda"", ""cambia"", ""\u7984"", ""va"", ""ebenfalls"", ""hace"", ""completa"", ""pertenece"", ""\u8972"", ""firma"", ""\u062a\u0646\u0647\u0627"", ""dirige"", ""inicia"", ""suma"", ""##tland"", ""comunica"", ""\u626f""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",galardonada,5,"[[""premiada""], [""distinguida""], [""reconocida"", ""galardonada"", ""premiado"", ""festejada""]]","[""premiada"", ""distinguida"", ""reconocida"", ""galardonada"", ""premiado"", ""festejada""]","[""tercera"", ""cuarta"", ""nueva"", ""segunda"", ""\uc568"", ""quinta"", ""primera"", ""larga"", ""famosa"", ""3\u00aa"", ""455"", ""pequena"", ""ultima"", ""lucha"", ""misma"", ""2\u00aa"", ""conocida"", ""Tercera"", ""\u0442\u04af\u0441\u0456\u043d\u0434\u0456\u0440\u043c\u0435"", ""corta"", ""sexta"", ""antigua"", ""comedia"", ""tercer"", ""novela"", ""negra"", ""\u00faltima"", ""baja"", ""llamada"", ""estadounidense"", ""siguiente"", ""1\u00aa"", ""miniserie"", ""buena"", ""banda"", ""portada"", ""gira"", ""telenovela"", ""reina"", ""tradicional"", ""4\u00aa"", ""sola"", ""pel\u00edcula"", ""bella"", ""\u9e2b"", ""blanca"", ""cinta"", ""fuerte"", ""joven"", ""anterior""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",recio,17,"[[""fuerte""], [""poderoso"", ""vigoroso""], [""grande"", ""valiente"", ""duro""]]","[""fuerte"", ""poderoso"", ""vigoroso"", ""grande"", ""valiente"", ""duro""]","[""joven"", ""\u6f82"", ""Suisse"", ""fuerte"", ""largo"", ""negro"", ""gallo"", ""cuarto"", ""corto"", ""gitara"", ""##\u0924\u0947"", ""brillante"", ""pequeno"", ""fiel"", ""l\u00e5g"", ""\u675e"", ""quinto"", ""suelo"", ""conocido"", ""amigo"", ""nuevo"", ""gigante"", ""rico"", ""oso"", ""##\u0436\u0435\u043d\u0438\u0435"", ""gaat"", ""pasado"", ""oro"", ""peso"", ""potente"", ""bajo"", ""rey"", ""mejor"", ""mismo"", ""ritmo"", ""rojo"", ""duro"", ""##\u03bb\u03ae"", ""\u0634\u0631\u0642"", ""macho"", ""doble"", ""sencillo"", ""medio"", ""sexto"", ""tercer"", ""hombre"", ""primero"", ""radio"", ""hijo"", ""jefe""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",robusto,19,"[[""corpulento""], [""grande"", ""fuerte""], [""fornido"", ""duro"", ""musculoso""], [""vigoroso"", ""firme"", ""gran"", ""macizo"", ""sano"", ""grueso""]]","[""corpulento"", ""grande"", ""fuerte"", ""fornido"", ""duro"", ""musculoso"", ""vigoroso"", ""firme"", ""gran"", ""macizo"", ""sano"", ""grueso""]","[""negro"", ""fiel"", ""joven"", ""amigo"", ""gitara"", ""\uc2e3"", ""piloto"", ""gallo"", ""suelo"", ""cabeza"", ""oso"", ""buen"", ""poeta"", ""escritor"", ""gigante"", ""baile"", ""verde"", ""noble"", ""ganado"", ""fuerte"", ""##\u03bb\u03ae"", ""productor"", ""hombre"", ""rojo"", ""\u6f82"", ""animal"", ""guitarrista"", ""##\u0924\u0947"", ""gaat"", ""sangre"", ""soldado"", ""rey"", ""muerto"", ""politico"", ""santo"", ""actor"", ""cantante"", ""juvenil"", ""brillante"", ""ritmo"", ""monarca"", ""pastor"", ""amor"", ""maestro"", ""medio"", ""jugador"", ""agente"", ""combate"", ""menor"", ""copa""]"
"en 2004 recaló en el sanse, filial de la real sociedad de fútbol de san sebastián, donde jugó dos años en segunda división b. después de jugar la temporada 2006-07 cedido en la ud las palmas, castillo ascendió al primer equipo de la real sociedad.",recaló,2,"[[""entr\u00f3""], [""lleg\u00f3""], [""arrib\u00f3""], [""se unio"", ""se hizo presente"", ""repiti\u00f3"", ""recal\u00f3"", ""destac\u00f3"", ""llego"", ""regreso"", ""hizo presencia"", ""recal"", ""apareci\u00f3"", ""cay\u00f3""]]","[""entr\u00f3"", ""lleg\u00f3"", ""arrib\u00f3"", ""se unio"", ""se hizo presente"", ""repiti\u00f3"", ""recal\u00f3"", ""destac\u00f3"", ""llego"", ""regreso"", ""hizo presencia"", ""recal"", ""apareci\u00f3"", ""cay\u00f3""]","[""juega"", ""\u97f6"", ""ibilgailuen"", ""regreso"", ""\u9131"", ""trabajo"", ""entra"", ""ebenfalls"", ""blevet"", ""nuevamente"", ""jug\u00f3"", ""jugar"", ""paso"", ""debut\u00f3"", ""continuo"", ""regres\u00f3"", ""retorno"", ""permaneci\u00f3"", ""vuelve"", ""participa"", ""jugando"", ""ingres\u00f3"", ""salto"", ""compiti\u00f3"", ""vivi\u00f3"", ""entr\u00f3"", ""volvi\u00f3"", ""firma"", ""\uc6ec"", ""juga"", ""regresa"", ""qu\u00e8"", ""inicio"", ""gioca"", ""pas\u00f3"", ""qued\u00f3"", ""permanece"", ""torna"", ""\u062a\u0646\u0647\u0627"", ""milita"", ""corre"", ""\u043c\u0443\u043d\u0438\u0446\u0438\u043f\u0430\u043b\u0438\u0442\u0435\u0442"", ""estudio"", ""destaca"", ""actu\u00f3"", ""lo\u00e0i"", ""\u0c15\u0c33\u0c3e\u0c36\u0c3e\u0c32"", ""ambos"", ""llega"", ""firm\u00f3""]"
