text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
entre as 69 propostas de mudanças na constituição chávez vai da reeleição sem limites ao fim da autonomia do banco central do direito a expropriar propriedades privadas à subordinação de governantes a militares nomeados por ele,subordinação,28,"[[""submiss\u00e3o""], [""obedi\u00eancia""], [""tutela"", ""depend\u00eancia""], [""disciplina"", ""efeitos"", ""ficar sob responsabilidade""]]","[""submiss\u00e3o"", ""obedi\u00eancia"", ""tutela"", ""depend\u00eancia"", ""disciplina"", ""efeitos"", ""ficar sob responsabilidade""]","[""respeito"", ""divis\u00e3o"", ""administra\u00e7\u00e3o"", ""cargo"", ""venda"", ""autoridade"", ""entrega"", ""reserva"", ""classifica\u00e7\u00e3o"", ""condi\u00e7\u00e3o"", ""escala"", ""cria\u00e7\u00e3o"", ""propriedade"", ""identidade"", ""dist\u00e2ncia"", ""autonomia"", ""servi\u00e7o"", ""categoria"", ""distribui\u00e7\u00e3o"", ""t\u00edtulo"", ""tutela"", ""sub"", ""gest\u00e3o"", ""lista"", ""rede"", ""mando"", ""taxa"", ""proposta"", ""participa\u00e7\u00e3o"", ""escolha"", ""posse"", ""posi\u00e7\u00e3o"", ""presen\u00e7a"", ""troca"", ""exist\u00eancia"", ""##\u00e7\u00e3o"", ""for\u00e7a"", ""composi\u00e7\u00e3o"", ""n\u00edvel"", ""mudan\u00e7a""]"
liberadas pelo tribunal britânico que analisa o caso as fotos mostram a princesa dentro do mercedesbenz em que morreu momentos antes da colisão no túnel dalma em paris,colisão,22,"[[""batida""], [""choque""], [""confito""]]","[""batida"", ""choque"", ""confito""]","[""##s\u00e3o"", ""opera\u00e7\u00e3o"", ""descoberta"", ""ruptura"", ""competi\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""bateria"", ""queda"", ""batalha"", ""forma\u00e7\u00e3o"", ""vit\u00f3ria"", ""morte"", ""coli"", ""mudan\u00e7a"", ""participa\u00e7\u00e3o"", ""partida"", ""fuga"", ""prova"", ""abertura"", ""tentativa"", ""press\u00e3o"", ""luta"", ""corda"", ""transmiss\u00e3o"", ""pris\u00e3o"", ""experi\u00eancia"", ""classifica\u00e7\u00e3o"", ""encontrada"", ""ca\u00edda"", ""retirada"", ""mesma"", ""derrota"", ""fase"", ""localizada"", ""captura"", ""pr\u00e1tica"", ""presa"", ""noite"", ""ataque"", ""f\u00edsica""]"
nos últimos dias a notificação de casos de psitacose doença provocada por vírus transmitido pelas caturritas colocou as autoridades em alerta no estado,notificação,4,"[[""comunica\u00e7\u00e3o""], [""anuncia\u00e7\u00e3o"", ""intima\u00e7\u00e3o""], [""informa\u00e7\u00e3o"", ""aviso""], [""registro"", ""informa\u00e7\u00f5es"", ""aviso de casos"", ""not\u00edcia"", ""sinaliza\u00e7\u00e3o"", ""simula\u00e7\u00e3o"", ""divulga\u00e7\u00e3o""]]","[""comunica\u00e7\u00e3o"", ""anuncia\u00e7\u00e3o"", ""intima\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""aviso"", ""registro"", ""informa\u00e7\u00f5es"", ""aviso de casos"", ""not\u00edcia"", ""sinaliza\u00e7\u00e3o"", ""simula\u00e7\u00e3o"", ""divulga\u00e7\u00e3o""]","[""registro"", ""lista"", ""classifica\u00e7\u00e3o"", ""an\u00e1lise"", ""pesquisa"", ""transmiss\u00e3o"", ""popula\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""realiza\u00e7\u00e3o"", ""cobertura"", ""cl\u00ednica"", ""distribui\u00e7\u00e3o"", ""publica\u00e7\u00e3o"", ""venda"", ""report"", ""retirada"", ""apresenta\u00e7\u00e3o"", ""registros"", ""sa\u00fade"", ""grava\u00e7\u00e3o"", ""conta"", ""situa\u00e7\u00e3o"", ""informa\u00e7\u00f5es"", ""consulta"", ""\u00e1rea"", ""administra\u00e7\u00e3o"", ""forma\u00e7\u00e3o"", ""tabela"", ""gest\u00e3o"", ""tratamento"", ""produ\u00e7\u00e3o"", ""edi\u00e7\u00e3o"", ""diagnostic"", ""maioria"", ""data"", ""noticia"", ""s\u00e9rie"", ""##fica\u00e7\u00e3o"", ""sele\u00e7\u00e3o""]"
e basta uma pequena assimetria entre eles para que o sistema automático se desarme e o avião volte para o modo manual,assimetria,4,"[[""diferen\u00e7a""], [""desarmonia""], [""desequil\u00edbrios"", ""mudan\u00e7a"", ""desigualdade"", ""discrep\u00e2ncia"", ""inconformidade"", ""dissimetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desequil\u00edbrios"", ""mudan\u00e7a"", ""desigualdade"", ""discrep\u00e2ncia"", ""inconformidade"", ""dissimetria""]","[""resist\u00eancia"", ""dist\u00e2ncia"", ""velocidade"", ""bateria"", ""liga\u00e7\u00e3o"", ""energia"", ""barra"", ""estrada"", ""banda"", ""troca"", ""press\u00e3o"", ""assim"", ""densidade"", ""escape"", ""rela\u00e7\u00e3o"", ""altura"", ""posi\u00e7\u00e3o"", ""abertura"", ""distancia"", ""rede"", ""transmiss\u00e3o"", ""mudan\u00e7a"", ""seguran\u00e7a"", ""autonomia"", ""liberdade"", ""escala"", ""unidade"", ""queda"", ""liga"", ""massa"", ""sa\u00edda"", ""for\u00e7a"", ""corda"", ""quantidade"", ""sequ\u00eancia"", ""raz\u00e3o"", ""salto"", ""marcha"", ""falta"", ""\u00e1rea""]"
fundado em 1977 o parque na rs020 em gravataí é a concretização de um sonho do empresário lauro febernati morto em 2005 que quando criança planejava um dia morar na áfrica,concretização,11,"[[""realiza\u00e7\u00e3o""], [""materializa\u00e7\u00e3o""], [""efetiva\u00e7\u00e3o""]]","[""realiza\u00e7\u00e3o"", ""materializa\u00e7\u00e3o"", ""efetiva\u00e7\u00e3o""]","[""realiza\u00e7\u00e3o"", ""mem\u00f3ria"", ""origem"", ""constru\u00e7\u00e3o"", ""cria\u00e7\u00e3o"", ""grava\u00e7\u00e3o"", ""participa\u00e7\u00e3o"", ""descoberta"", ""morte"", ""base"", ""sequ\u00eancia"", ""imagem"", ""produ\u00e7\u00e3o"", ""exist\u00eancia"", ""experi\u00eancia"", ""extens\u00e3o"", ""presen\u00e7a"", ""transmiss\u00e3o"", ""exposi\u00e7\u00e3o"", ""final"", ""hist\u00f3ria"", ""refer\u00eancia"", ""organiza\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""##\u00e7\u00e3o"", ""an\u00e1lise"", ""m\u00e3e"", ""forma\u00e7\u00e3o"", ""data"", ""sede"", ""perda"", ""causa"", ""busca"", ""publica\u00e7\u00e3o"", ""casa"", ""prova"", ""resultado"", ""conquista"", ""abertura"", ""express\u00e3o""]"
no entanto há restrições,restrições,3,"[[""limita\u00e7\u00f5es""], [""proibi\u00e7\u00f5es"", ""impedimentos"", ""limites"", ""cl\u00e1usulas"", ""ressalvas""]]","[""limita\u00e7\u00f5es"", ""proibi\u00e7\u00f5es"", ""impedimentos"", ""limites"", ""cl\u00e1usulas"", ""ressalvas""]","[""luz"", ""parte"", ""strings"", ""resultado"", ""la"", ""moto"", ""di"", ""data"", ""presente"", ""uniforme"", ""base"", ""vigor"", ""uso"", ""un"", ""y"", ""poder"", ""el"", ""positivo"", ""norma"", ""puntos"", ""material"", ""distribui\u00e7\u00e3o"", ""tempo"", ""nota"", ""sono"", ""sur"", ""disco"", ""una"", ""vocal"", ""muga"", ""evento"", ""campo"", ""resultados"", ""universal"", ""esto"", ""es"", ""distancia"", ""forma"", ""##s"", ""son""]"
diante do fracasso de projetos como o da elétrica jacuí eleja envolvida no escândalo das usinas que redundou até em prisões as dúvidas sobre o potencial da geração térmica a carvão no estado persistem,persistem,33,"[[""continuam""], [""permanecem""], [""duram""], [""mantem-se"", ""sobrevivem"", ""mantem"", ""prosseguem"", ""resistem""]]","[""continuam"", ""permanecem"", ""duram"", ""mantem-se"", ""sobrevivem"", ""mantem"", ""prosseguem"", ""resistem""]","[""pers"", ""negativo"", ""ainda"", ""vivo"", ""natural"", ""positivo"", ""perdido"", ""in"", ""viva"", ""presentes"", ""previsto"", ""nacional"", ""poss\u00edvel"", ""assim"", ""perse"", ""mortos"", ""presente"", ""existentes"", ""existem"", ""brasileiro"", ""real"", ""estado"", ""realizado"", ""f\u00edsico"", ""inte"", ""##s"", ""sendo"", ""considerados"", ""existente"", ""portugu\u00eas"", ""representado"", ""f\u00edsica"", ""juntos"", ""l\u00edquido"", ""considerando"", ""vivos"", ""con"", ""naturais"", ""todos"", ""alem\u00e3o""]"
os nascimentos de bebês despencaram a partir da década de 70 imobilizando a taxa de fecundidade no velho continente hoje em 152 filho por família,despencaram,4,"[[""ca\u00edram""], [""cairam""], [""diminu\u00edram""], [""diminuiram""]]","[""ca\u00edram"", ""cairam"", ""diminu\u00edram"", ""diminuiram""]","[""adultos"", ""passaram"", ""come\u00e7aram"", ""terem"", ""ainda"", ""ambos"", ""nascido"", ""separados"", ""mortos"", ""crian\u00e7as"", ""maiores"", ""encontram"", ""assim"", ""v\u00e3o"", ""continuar"", ""seguir"", ""iam"", ""t\u00eam"", ""podem"", ""novamente"", ""ficar"", ""jovens"", ""adolescentes"", ""fazem"", ""fizeram"", ""homens"", ""mulheres"", ""aumentar"", ""realizados"", ""desenvolver"", ""##ram"", ""abaixo"", ""restantes"", ""apenas"", ""encontrados"", ""chegar"", ""tratados"", ""americanos"", ""outros"", ""##am""]"
governos se afligem com o silêncio nos berçários,afligem,2,"[[""afetam""], [""preocupam""], [""torturam""], [""comovem"", ""perturbam""], [""incomodam"", ""sofrem"", ""angustiam"", ""emocionam"", ""atormentam"", ""abalam"", ""devastam""]]","[""afetam"", ""preocupam"", ""torturam"", ""comovem"", ""perturbam"", ""incomodam"", ""sofrem"", ""angustiam"", ""emocionam"", ""atormentam"", ""abalam"", ""devastam""]","[""encontram"", ""fazem"", ""v\u00e3o"", ""t\u00eam"", ""podem"", ""passaram"", ""fizeram"", ""devem"", ""possuem"", ""incluem"", ""ver"", ""existem"", ""ven"", ""faz"", ""bem"", ""separados"", ""conservan"", ""manter"", ""alimentar"", ""seguir"", ""corresponden"", ""amar"", ""encontrar"", ""vem"", ""junta"", ""tornar"", ""assim"", ""dan"", ""acordo"", ""torna"", ""seca"", ""perdido"", ""sentir"", ""sabe"", ""cobertos"", ""divide"", ""presentes"", ""parece"", ""pronuncia"", ""sente""]"
somadas as indústrias do rio grande do sul teriam capacidade para atender a quase metade do abastecimento nacional previsto para 2008 de 840 milhões de litros,abastecimento,16,"[[""fornecimento""], [""suprimento""], [""estoque""], [""aprovisionamento"", ""forneciemento""]]","[""fornecimento"", ""suprimento"", ""estoque"", ""aprovisionamento"", ""forneciemento""]","[""consumo"", ""produto"", ""transporte"", ""PIB"", ""desenvolvimento"", ""com\u00e9rcio"", ""valor"", ""servi\u00e7o"", ""trabalho"", ""territ\u00f3rio"", ""crescimento"", ""capital"", ""mercado"", ""petr\u00f3leo"", ""produ\u00e7\u00e3o"", ""governo"", ""porto"", ""turismo"", ""custo"", ""potencial"", ""projeto"", ""transport"", ""terminal"", ""aeroporto"", ""meio"", ""total"", ""interior"", ""setor"", ""GDP"", ""desastre"", ""export"", ""recursos"", ""natural"", ""parque"", ""import"", ""p\u00fablico"", ""recurso"", ""estado"", ""sistema"", ""acesso""]"
considerada um dos grandes testes para a adoção do biodiesel no brasil a transformação de capacidade instalada em produção efetiva deve ditar a rapidez da evolução da mistura dos 2 iniciais para uma proporção maior,efetiva,19,"[[""eficaz"", ""real""], [""concreta"", ""verdadeira""], [""decidida"", ""factual"", ""eficiente"", ""continuada"", ""atual""]]","[""eficaz"", ""real"", ""concreta"", ""verdadeira"", ""decidida"", ""factual"", ""eficiente"", ""continuada"", ""atual""]","[""industrial"", ""natural"", ""f\u00edsica"", ""ambiental"", ""experimental"", ""integral"", ""potencial"", ""global"", ""digital"", ""continua"", ""maior"", ""diesel"", ""comercial"", ""produzida"", ""agr\u00edcola"", ""m\u00e1xima"", ""humana"", ""integrada"", ""qu\u00edmica"", ""r\u00e1pida"", ""interna"", ""nacional"", ""produ\u00e7\u00e3o"", ""t\u00e9cnica"", ""energia"", ""total"", ""el\u00e9ctrica"", ""manual"", ""realizada"", ""motora"", ""moderna"", ""livre"", ""brasileira"", ""geral"", ""ideal"", ""aceite"", ""completa"", ""internacional"", ""alimentar"", ""f\u00edsico""]"
esse acréscimo já tem a chancela da associação nacional dos fabricantes de veículos automotores,chancela,5,"[[""aprova\u00e7\u00e3o""], [""consentimento"", ""aceita\u00e7\u00e3o"", ""aval"", ""confirma\u00e7\u00e3o"", ""marca""]]","[""aprova\u00e7\u00e3o"", ""consentimento"", ""aceita\u00e7\u00e3o"", ""aval"", ""confirma\u00e7\u00e3o"", ""marca""]","[""marca"", ""bandeira"", ""voz"", ""presen\u00e7a"", ""chance"", ""lista"", ""proposta"", ""flor"", ""participa\u00e7\u00e3o"", ""estrela"", ""data"", ""letra"", ""sede"", ""conta"", ""retirada"", ""casa"", ""morte"", ""vit\u00f3ria"", ""hist\u00f3ria"", ""faixa"", ""passagem"", ""lei"", ""prova"", ""medalha"", ""base"", ""carreira"", ""chegada"", ""origem"", ""vida"", ""m\u00e3e"", ""ajuda"", ""candidatura"", ""cobertura"", ""placa"", ""patente"", ""sele\u00e7\u00e3o"", ""tabela"", ""volta"", ""escolha"", ""firma""]"
a medida está em análise porque existe capacidade para 25 bilhões de litros três vezes mais do que o necessário para atender ao abastecimento da nova mistura do combustível chamado de b2,abastecimento,23,"[[""fornecimento""], [""distribui\u00e7\u00e3o""]]","[""fornecimento"", ""distribui\u00e7\u00e3o""]","[""consumo"", ""transporte"", ""tratamento"", ""servi\u00e7o"", ""pagamento"", ""lan\u00e7amento"", ""uso"", ""acesso"", ""trabalho"", ""retorno"", ""volume"", ""desenvolvimento"", ""petr\u00f3leo"", ""valor"", ""aumento"", ""transport"", ""movimento"", ""crescimento"", ""porto"", ""mercado"", ""\u00f3leo"", ""tr\u00e1fico"", ""sistema"", ""produto"", ""com\u00e9rcio"", ""peso"", ""alimentar"", ""projeto"", ""destino"", ""seguro"", ""m\u00ednimo"", ""m\u00e1ximo"", ""interior"", ""l\u00edquido"", ""controle"", ""total"", ""seguran\u00e7a"", ""produ\u00e7\u00e3o"", ""meio"", ""custo""]"
ontem ainda havia controvérsias sobre o tipo de exigência que seria feita no varejo,controvérsias,3,"[[""discuss\u00f5es""], [""pol\u00eamicas"", ""debates""], [""d\u00favidas"", ""diverg\u00eancias""], [""conflito"", ""duvidas"", ""demandas"", ""disputas"", ""diferen\u00e7as"", ""disputa"", ""conflitos""]]","[""discuss\u00f5es"", ""pol\u00eamicas"", ""debates"", ""d\u00favidas"", ""diverg\u00eancias"", ""conflito"", ""duvidas"", ""demandas"", ""disputas"", ""diferen\u00e7as"", ""disputa"", ""conflitos""]","[""informa\u00e7\u00f5es"", ""dados"", ""debate"", ""controle"", ""debates"", ""disputa"", ""regras"", ""press\u00e3o"", ""for\u00e7as"", ""resultados"", ""estudos"", ""informa\u00e7\u00e3o"", ""redes"", ""marcas"", ""pessoas"", ""pontos"", ""bases"", ""direitos"", ""escolas"", ""condi\u00e7\u00f5es"", ""problemas"", ""registros"", ""conhecimento"", ""rela\u00e7\u00f5es"", ""reservas"", ""artigos"", ""cr\u00edticas"", ""consenso"", ""mudan\u00e7as"", ""medidas"", ""efeito"", ""data"", ""futebol"", ""gols"", ""jogos"", ""divis\u00e3o"", ""empate"", ""outras"", ""pistas"", ""planos""]"
quem não conseguir esgotar o armazenamento de diesel puro não pode misturar com o b2 porque o produto ficaria fora de especificação,esgotar,3,"[[""acabar""], [""esvaziar""], [""acabar com""], [""gastar"", ""consumir"", ""diminuir"", ""zerar""]]","[""acabar"", ""esvaziar"", ""acabar com"", ""gastar"", ""consumir"", ""diminuir"", ""zerar""]","[""manter"", ""obter"", ""recuperar"", ""pagar"", ""conseguir"", ""fazer"", ""terminar"", ""realizar"", ""aumentar"", ""produzir"", ""ficar"", ""retornar"", ""completar"", ""melhor"", ""utilizar"", ""vender"", ""aceite"", ""ver"", ""novamente"", ""deixar"", ""perdido"", ""alimentar"", ""perder"", ""comprar"", ""colocar"", ""levar"", ""##em"", ""##ar"", ""substituir"", ""retirar"", ""evitar"", ""regular"", ""modificar"", ""voltar"", ""controlar"", ""garantir"", ""continuar"", ""abandonar"", ""sucesso"", ""conservar""]"
quem não conseguir esgotar o armazenamento de diesel puro não pode misturar com o b2 porque o produto ficaria fora de especificação,armazenamento,5,"[[""dep\u00f3sito""], [""estoque""], [""reserva""], [""fornecimento""]]","[""dep\u00f3sito"", ""estoque"", ""reserva"", ""fornecimento""]","[""consumo"", ""produto"", ""lan\u00e7amento"", ""transporte"", ""servi\u00e7o"", ""produ\u00e7\u00e3o"", ""mercado"", ""conte\u00fado"", ""tratamento"", ""desempenho"", ""uso"", ""sistema"", ""pedido"", ""\u00f3leo"", ""trabalho"", ""com\u00e9rcio"", ""estado"", ""controle"", ""registro"", ""diesel"", ""processo"", ""volume"", ""fabricante"", ""tipo"", ""venda"", ""tr\u00e1fico"", ""pagamento"", ""desenvolvimento"", ""conjunto"", ""acesso"", ""material"", ""import"", ""setor"", ""projeto"", ""ciclo"", ""valor"", ""seguro"", ""custo"", ""destino"", ""petr\u00f3leo""]"
com capacidade para 283 presos abriga atualmente 541 condenados quase o dobro do previsto,atualmente,6,"[[""hoje""], [""hoje em dia""], [""na atualidade"", ""no momento"", ""presentemente"", ""agora""], [""no presente"", ""presente""]]","[""hoje"", ""hoje em dia"", ""na atualidade"", ""no momento"", ""presentemente"", ""agora"", ""no presente"", ""presente""]","[""atualmente"", ""ainda"", ""actualmente"", ""apenas"", ""hoje"", ""agora"", ""anualmente"", ""oficialmente"", ""##va"", ""##s"", ""##\u00e7\u00e3o"", ""Atualmente"", ""##ndo"", ""somente"", ""##m"", ""##r"", ""IBGE"", ""##u"", ""aproximadamente"", ""##vel"", ""Hoje"", ""ent\u00e3o"", ""praticamente"", ""todos"", ""atual"", ""assim"", ""##n"", ""quase"", ""novamente"", ""2017"", ""##vam"", ""2010"", ""##\u00edveis"", ""##\u00e7\u00f5es"", ""novos"", ""2018"", ""2009"", ""##sse"", ""enquanto"", ""Actualmente""]"
aos poucos no entanto a determinação foi sendo flexibilizada no diaadia o que ocasionou o agravamento da situação,determinação,5,"[[""decis\u00e3o""], [""ordem""], [""defini\u00e7\u00e3o"", ""vontade""], [""ordena\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""o prop\u00f3sito"", ""palavra"", ""firmeza"", ""norma"", ""provis\u00e3o""]]","[""decis\u00e3o"", ""ordem"", ""defini\u00e7\u00e3o"", ""vontade"", ""ordena\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""o prop\u00f3sito"", ""palavra"", ""firmeza"", ""norma"", ""provis\u00e3o""]","[""situa\u00e7\u00e3o"", ""a\u00e7\u00e3o"", ""determina"", ""posi\u00e7\u00e3o"", ""quest\u00e3o"", ""press\u00e3o"", ""for\u00e7a"", ""decis\u00e3o"", ""resposta"", ""fun\u00e7\u00e3o"", ""presen\u00e7a"", ""raz\u00e3o"", ""pessoa"", ""medida"", ""mudan\u00e7a"", ""condi\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""unidade"", ""escolha"", ""express\u00e3o"", ""rela\u00e7\u00e3o"", ""##\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""causa"", ""influ\u00eancia"", ""prova"", ""determinada"", ""postura"", ""marca"", ""imagem"", ""atividade"", ""base"", ""vocal"", ""informa\u00e7\u00e3o"", ""crise"", ""realiza\u00e7\u00e3o"", ""altura"", ""regi\u00e3o"", ""passagem"", ""figura""]"
alarmado o diretor do fórum e juiz da 3ª vara criminal de passo fundo giuliano viero giuliato ordenou há cerca de duas semanas que presos com condenação definitiva sejam levados para outras instituições penais do estado,alarmado,0,"[[""inquieto"", ""assustado""], [""preocupado""], [""surpreso"", ""apreensivo"", ""espantado"", ""aflito"", ""impressionado""]]","[""inquieto"", ""assustado"", ""preocupado"", ""surpreso"", ""apreensivo"", ""espantado"", ""aflito"", ""impressionado""]","[""preso"", ""assim"", ""enquanto"", ""condenado"", ""morto"", ""quanto"", ""conforme"", ""pois"", ""onde"", ""ainda"", ""sendo"", ""lan\u00e7ado"", ""ficando"", ""al\u00e9m"", ""passando"", ""considerando"", ""citado"", ""tendo"", ""publicado"", ""dado"", ""Assim"", ""contra"", ""previsto"", ""presos"", ""finalmente"", ""leva"", ""acesso"", ""ent\u00e3o"", ""eleito"", ""oficialmente"", ""igualmente"", ""Finalmente"", ""novamente"", ""realizado"", ""por\u00e9m"", ""receber"", ""assumiu"", ""recebeu"", ""visto"", ""Segundo""]"
580 quando o número de presos no local atingir esses três dígitos será totalmente proibido o ingresso de novos apenados,apenados,19,"[[""punidos"", ""penitenciados"", ""condenados""], [""presos"", ""castigados""], [""penalizados"", ""penitenci\u00e1rios"", ""detentos""]]","[""punidos"", ""penitenciados"", ""condenados"", ""presos"", ""castigados"", ""penalizados"", ""penitenci\u00e1rios"", ""detentos""]","[""presos"", ""dispositivos"", ""documentos"", ""dias"", ""nomes"", ""alimentos"", ""agentes"", ""cargos"", ""pontos"", ""mortos"", ""homens"", ""f\u00edsicos"", ""trabalhos"", ""graves"", ""armas"", ""crimes"", ""bens"", ""novos"", ""fogo"", ""navios"", ""p\u00e9s"", ""ar"", ""corpos"", ""##s"", ""materiais"", ""outros"", ""ataques"", ""metais"", ""passageiros"", ""oficiais"", ""jogos"", ""instrumentos"", ""animais"", ""artigos"", ""locais"", ""vivos"", ""casos"", ""m\u00e9dicos"", ""soldados"", ""elementos""]"
