text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"el , 21 de febrero y el 2 de septiembre de 2011, varias extensas áreas fueron epicentro de sismos de 7,0; 5,9; y 6,9 grados en la escala de richter, aunque sin causar daños ni víctimas, pues se registraron a profundidades de 600 km; y los movimientos telúricos llegaron a sacudir edificios altos en varias provincias, incluyendo la ciudad de buenos aires.",epicentro,17,"[[""centro""], [""n\u00facleo""], [""epicentro""], [""origen"", ""foco""]]","[""centro"", ""n\u00facleo"", ""epicentro"", ""origen"", ""foco""]","[""escenario"", ""objeto"", ""epic"", ""seguidas"", ""##entro"", ""foco"", ""testigos"", ""afectadas"", ""capaces"", ""centros"", ""registradas"", ""aisladas"", ""testigo"", ""presa"", ""zonas"", ""presas"", ""causa"", ""refugio"", ""producto"", ""causadas"", ""resultado"", ""fuentes"", ""sometidas"", ""centro"", ""escenarios"", ""lugar"", ""formadas"", ""victima"", ""desplazadas"", ""fuente"", ""susceptibles"", ""objetos"", ""reportes"", ""tierra"", ""consecuencia"", ""compuestas"", ""consecutivas"", ""creadas"", ""cubiertas"", ""lugares"", ""sede"", ""cuencas"", ""sitios"", ""afectados"", ""destruidas"", ""muestras"", ""cinturones"", ""responsables"", ""blanco"", ""sujetas""]"
"el , 21 de febrero y el 2 de septiembre de 2011, varias extensas áreas fueron epicentro de sismos de 7,0; 5,9; y 6,9 grados en la escala de richter, aunque sin causar daños ni víctimas, pues se registraron a profundidades de 600 km; y los movimientos telúricos llegaron a sacudir edificios altos en varias provincias, incluyendo la ciudad de buenos aires.",telúricos,53,"[[""terrestres""], [""tel\u00faricos"", ""tect\u00f3nicos"", ""geol\u00f3gicos""], [""s\u00edsmicos""], [""de tierras""]]","[""terrestres"", ""tel\u00faricos"", ""tect\u00f3nicos"", ""geol\u00f3gicos"", ""s\u00edsmicos"", ""de tierras""]","[""sis"", ""masivos"", ""fuertes"", ""terremotos"", ""violentos"", ""naturales"", ""iniciales"", ""forestales"", ""tornado"", ""argentinos"", ""registrados"", ""extremos"", ""normales"", ""intensos"", ""terremoto"", ""globales"", ""vientos"", ""graves"", ""menores"", ""tsunami"", ""superficiales"", ""resultantes"", ""ocurridos"", ""mayores"", ""activos"", ""solares"", ""verticales"", ""regionales"", ""grandes"", ""tambien"", ""anuales"", ""tropicales"", ""extraordinarios"", ""continuos"", ""locales"", ""volcanes"", ""indirectos"", ""similares"", ""parciales"", ""estructurales"", ""irregulares"", ""dominantes"", ""recientes"", ""significativos"", ""epic"", ""principales"", ""pendientes"", ""posteriores"", ""acumulados"", ""horizontales""]"
"el , sismo de 1817 de 7,0 richter, con máximos daños reportados al centro y norte de la provincia, donde se desplomaron casas y se produjo agrietamiento del suelo, los temblores duraron alrededor de una semana.",desplomaron,23,"[[""cayeron""], [""derrumbaron""], [""destruyeron"", ""colapsaron"", ""derribaron""]]","[""cayeron"", ""derrumbaron"", ""destruyeron"", ""colapsaron"", ""derribaron""]","[""destruyeron"", ""cayeron"", ""rompieron"", ""registraron"", ""formaron"", ""encontraron"", ""golpearon"", ""perdieron"", ""abrieron"", ""construyeron"", ""vieron"", ""produjeron"", ""colapso"", ""quedaron"", ""derrum"", ""levanto"", ""atacaron"", ""dejaron"", ""cerraron"", ""dan"", ""incendio"", ""alcanzaron"", ""abandonaron"", ""desp"", ""retiraron"", ""crearon"", ""encontraban"", ""dispararon"", ""dieron"", ""hicieron"", ""cayo"", ""observaron"", ""establecieron"", ""hallaron"", ""contaron"", ""descubrieron"", ""rompen"", ""instalaron"", ""caen"", ""llevaron"", ""convirtieron"", ""realizaron"", ""tomaron"", ""mataron"", ""murieron"", ""pusieron"", ""provocaron"", ""##aron"", ""sumaron"", ""robaron""]"
"el , sismo de 1817 de 7,0 richter, con máximos daños reportados al centro y norte de la provincia, donde se desplomaron casas y se produjo agrietamiento del suelo, los temblores duraron alrededor de una semana.",agrietamiento,28,"[[""agrietamiento""], [""rompimiento""], [""fisuras"", ""raja"", ""cuarteo""], [""quebrantamiento"", ""grieta"", ""ruptura"", ""produjeron grietas en el suelo"", ""rendija"", ""separaci\u00f3n"", ""resquebrajo"", ""partici\u00f3n"", ""desquebrajamiento"", ""fragmentaci\u00f3n""]]","[""agrietamiento"", ""rompimiento"", ""fisuras"", ""raja"", ""cuarteo"", ""quebrantamiento"", ""grieta"", ""ruptura"", ""produjeron grietas en el suelo"", ""rendija"", ""separaci\u00f3n"", ""resquebrajo"", ""partici\u00f3n"", ""desquebrajamiento"", ""fragmentaci\u00f3n""]","[""temblor"", ""colapso"", ""deterioro"", ""ruptura"", ""inundaciones"", ""fallas"", ""desplazamiento"", ""danos"", ""humedad"", ""grietas"", ""fractura"", ""movimiento"", ""levantamiento"", ""terremoto"", ""alteraciones"", ""desgaste"", ""fuego"", ""lluvia"", ""perdida"", ""calentamiento"", ""aumento"", ""inestabilidad"", ""falla"", ""incendio"", ""eros"", ""abandono"", ""perdidas"", ""movimientos"", ""impacto"", ""crecimiento"", ""##eamiento"", ""polvo"", ""lluvias"", ""irregularidades"", ""incendios"", ""quema"", ""golpe"", ""nivel"", ""incremento"", ""terremotos"", ""gravedad"", ""drenaje"", ""retroceso"", ""golpes"", ""grieta"", ""fracturas"", ""descenso"", ""modificaciones"", ""cortes"", ""piso""]"
el 1 de enero de 1504 la guarnición francesa de gaeta presentó su capitulación ante fernández de córdoba y abandonó nápoles.,guarnición,7,"[[""tropa""], [""guardia""], [""adorno"", ""regimiento"", ""guarda""], [""ej\u00e9rcito"", ""el cuartel franc\u00e9s"", ""defensa"", ""fortaleza"", ""cuartel"", ""cuadrilla"", ""guarnici\u00f3n""]]","[""tropa"", ""guardia"", ""adorno"", ""regimiento"", ""guarda"", ""ej\u00e9rcito"", ""el cuartel franc\u00e9s"", ""defensa"", ""fortaleza"", ""cuartel"", ""cuadrilla"", ""guarnici\u00f3n""]","[""colonia"", ""corte"", ""flota"", ""audiencia"", ""princesa"", ""ciudad"", ""corona"", ""escuadra"", ""armada"", ""isla"", ""tribu"", ""iglesia"", ""embajada"", ""casa"", ""comuna"", ""fortaleza"", ""fragata"", ""orden"", ""comunidad"", ""duquesa"", ""nobleza"", ""aduana"", ""autoridad"", ""familia"", ""villa"", ""dieta"", ""localidad"", ""reina"", ""carta"", ""parte"", ""provincia"", ""alianza"", ""asamblea"", ""catedral"", ""condesa"", ""obediencia"", ""nave"", ""hermandad"", ""hija"", ""doctrina"", ""luisiana"", ""marca"", ""justicia"", ""cruzada"", ""firma"", ""moneda"", ""capital"", ""navarra"", ""sede"", ""viuda""]"
"el 10 mayo del 2012 la legislatura del estado de minnesota paso una propuesta para construir en nuevo estadio en el centro de minneapolis, para que sea posible la construcción de un nuevo estadio el metrodome tendrá que ser demolido.",demolido,40,"[[""destruido""], [""derribado"", ""destru\u00eddo""], [""tirado"", ""derrumbado""], [""demolido""]]","[""destruido"", ""derribado"", ""destru\u00eddo"", ""tirado"", ""derrumbado"", ""demolido""]","[""destruido"", ""construido"", ""demol"", ""derribado"", ""completado"", ""eliminado"", ""inaugurado"", ""renovado"", ""terminado"", ""levantado"", ""trasladado"", ""finalizado"", ""restaurado"", ""reemplazado"", ""reformado"", ""ocupado"", ""retirado"", ""concluido"", ""abandonado"", ""cancelado"", ""modificado"", ""sustituido"", ""cerrado"", ""volado"", ""ampliado"", ""quitado"", ""movido"", ""reconstru"", ""vendido"", ""destruida"", ""proyectado"", ""instalado"", ""destrozado"", ""abierto"", ""acabado"", ""usado"", ""cambiado"", ""suspendido"", ""ejecutado"", ""anunciado"", ""aprobado"", ""adquirido"", ""entregado"", ""utilizado"", ""encontrado"", ""financiado"", ""arreglado"", ""comprado"", ""incluido"", ""comisionado""]"
"el 10 mayo del 2012 la legislatura del estado de minnesota paso una propuesta para construir en nuevo estadio en el centro de minneapolis, para que sea posible la construcción de un nuevo estadio el metrodome tendrá que ser demolido.",legislatura,6,"[[""asamblea""], [""ley""], [""gobierno"", ""congreso"", ""reuni\u00f3n"", ""legislatura""], [""mandato""]]","[""asamblea"", ""ley"", ""gobierno"", ""congreso"", ""reuni\u00f3n"", ""legislatura"", ""mandato""]","[""legislatura"", ""asamblea"", ""ciudad"", ""senado"", ""legislativa"", ""presidencia"", ""senadora"", ""universidad"", ""autoridad"", ""municipalidad"", ""ley"", ""congreso"", ""legislador"", ""gobernador"", ""congresista"", ""secretaria"", ""sede"", ""policia"", ""reforma"", ""hacienda"", ""legisladores"", ""gobierno"", ""biblioteca"", ""vivienda"", ""capital"", ""conferencia"", ""diputada"", ""legislativo"", ""union"", ""banca"", ""comunidad"", ""candidatura"", ""mitad"", ""estatal"", ""industria"", ""epa"", ""federal"", ""oficina"", ""gente"", ""junta"", ""casa"", ""politica"", ""academia"", ""arena"", ""marina"", ""senador"", ""totalidad"", ""justicia"", ""constituyente"", ""campana""]"
"el 20 de junio de 1747, contrajo matrimonio en dresde con su primo hermano, el que posteriormente sería príncipe elector de sajonia, federico cristián, que murió 10 semanas después de su entronización, el 17 de diciembre de 1763.",entronización,35,"[[""coronaci\u00f3n""], [""instalaci\u00f3n""], [""evento"", ""honra"", ""envanecerse"", ""entronizaci\u00f3n"", ""investidura"", ""llegada""]]","[""coronaci\u00f3n"", ""instalaci\u00f3n"", ""evento"", ""honra"", ""envanecerse"", ""entronizaci\u00f3n"", ""investidura"", ""llegada""]","[""muerte"", ""nacimiento"", ""fallecimiento"", ""boda"", ""matrimonio"", ""entrada"", ""casamiento"", ""llegada"", ""asesinato"", ""salida"", ""ingreso"", ""arresto"", ""nombramiento"", ""divorcio"", ""renuncia"", ""bautismo"", ""parto"", ""reinado"", ""esposo"", ""esposa"", ""entro"", ""captura"", ""regreso"", ""marido"", ""partida"", ""padre"", ""retiro"", ""ruptura"", ""union"", ""estreno"", ""cese"", ""hijo"", ""compromiso"", ""edad"", ""consentimiento"", ""debut"", ""suicidio"", ""conquista"", ""residencia"", ""hermana"", ""madre"", ""victoria"", ""embarazo"", ""descubrimiento"", ""vida"", ""venida"", ""derrota"", ""independencia"", ""hermano"", ""ascenso""]"
"el 27 de agosto de 2013, presentó su dimisión como presidente de la junta de andalucía.",dimisión,9,"[[""renuncia""], [""abdicaci\u00f3n""], [""cese"", ""retirada"", ""dimisi\u00f3n"", ""abandono""]]","[""renuncia"", ""abdicaci\u00f3n"", ""cese"", ""retirada"", ""dimisi\u00f3n"", ""abandono""]","[""mandato"", ""nombramiento"", ""renuncia"", ""cargo"", ""puesto"", ""retiro"", ""periodo"", ""cese"", ""relevo"", ""reemplazo"", ""juramento"", ""licencia"", ""candidatura"", ""labor"", ""dimi"", ""posicion"", ""permanencia"", ""fin"", ""vacante"", ""continuidad"", ""regreso"", ""ingreso"", ""lugar"", ""retirada"", ""etapa"", ""vuelta"", ""discurso"", ""carrera"", ""turno"", ""titularidad"", ""actividad"", ""funciones"", ""sucesor"", ""acta"", ""fallecimiento"", ""poder"", ""funcion"", ""ascenso"", ""gestion"", ""paso"", ""entrada"", ""plaza"", ""investi"", ""capacidad"", ""trayectoria"", ""sustituto"", ""partido"", ""ausencia"", ""salida"", ""asiento""]"
el argentino gustavo montesano se incorporaría poco después.,incorporaría,5,"[[""unir\u00eda""], [""integrar\u00eda""], [""sumar\u00eda""], [""uni\u00f3"", ""agregar\u00eda"", ""juntara"", ""entrar\u00eda"", ""une""]]","[""unir\u00eda"", ""integrar\u00eda"", ""sumar\u00eda"", ""uni\u00f3"", ""agregar\u00eda"", ""juntara"", ""entrar\u00eda"", ""une""]","[""mantuvo"", ""encontraba"", ""quedo"", ""retiro"", ""marcho"", ""incorpora"", ""hizo"", ""presento"", ""considero"", ""hallaba"", ""vio"", ""encuentra"", ""presentaba"", ""sumo"", ""puso"", ""retira"", ""declaro"", ""incorporar"", ""une"", ""consideraba"", ""traslado"", ""queda"", ""opuso"", ""quedara"", ""quedaba"", ""muestra"", ""tomo"", ""mantiene"", ""produjo"", ""hace"", ""levanto"", ""presenta"", ""aleja"", ""vuelve"", ""mostraba"", ""impuso"", ""expreso"", ""fijo"", ""porto"", ""registro"", ""estreno"", ""mueve"", ""introdujo"", ""incorpor"", ""llego"", ""noto"", ""preocupo"", ""propuso"", ""inicio"", ""apunto""]"
"el aude (en occitano y catalán ""aude"", pero con diferentes pronunciaciones en cada caso) es un río de francia que desemboca en el mar mediterráneo en el grau de vendres, en el límite entre los departamentos de hérault y de aude.",desemboca,25,"[[""termina""], [""converge""], [""desagua"", ""sale""], [""tira sus aguas"", ""afluye"", ""vierte"", ""desaguar"", ""finaliza"", ""desemboca""]]","[""termina"", ""converge"", ""desagua"", ""sale"", ""tira sus aguas"", ""afluye"", ""vierte"", ""desaguar"", ""finaliza"", ""desemboca""]","[""desemboca"", ""nace"", ""discurre"", ""fluye"", ""acaba"", ""termina"", ""finaliza"", ""desag"", ""entra"", ""cae"", ""comienza"", ""pasa"", ""surge"", ""corre"", ""encaja"", ""desaparece"", ""atraviesa"", ""recibe"", ""desciende"", ""descarga"", ""dren"", ""deriva"", ""flota"", ""circula"", ""aparece"", ""afluente"", ""limita"", ""da"", ""origina"", ""cruza"", ""ban"", ""existe"", ""concluye"", ""desembocadura"", ""encuentra"", ""inicia"", ""consiste"", ""va"", ""forma"", ""ingresa"", ""sale"", ""llega"", ""interviene"", ""destaca"", ""situa"", ""situado"", ""parte"", ""empieza"", ""continua"", ""ocurre""]"
"el café libertad 8, situado en el barrio de chueca de madrid es la cuna de artistas y cantautores de la capital, abierto como café en 1975.",cantautores,19,"[[""cantantes""], [""cantautores""], [""compositores""], [""escritores de canciones""]]","[""cantantes"", ""cantautores"", ""compositores"", ""escritores de canciones""]","[""artistas"", ""compositores"", ""cantantes"", ""escritores"", ""creadores"", ""poetas"", ""productores"", ""festivales"", ""conciertos"", ""autores"", ""cantau"", ""bandas"", ""agrupaciones"", ""ciudadanos"", ""coros"", ""musicales"", ""canciones"", ""escenarios"", ""profesionales"", ""discos"", ""music"", ""periodistas"", ""bailarines"", ""fans"", ""famosos"", ""actores"", ""formatos"", ""cubanos"", ""grupos"", ""aficionados"", ""artesanos"", ""sellos"", ""musica"", ""conjuntos"", ""conocidos"", ""directores"", ""emisoras"", ""compositor"", ""colectivos"", ""personalidades"", ""penas"", ""juveniles"", ""culturales"", ""rock"", ""editores"", ""estrellas"", ""empresarios"", ""cultura"", ""actuaciones"", ""grabados""]"
"el carnaval herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.",simboliza,15,"[[""representa""], [""significa"", ""personifica""], [""es"", ""figura"", ""simboliza"", ""encarna""]]","[""representa"", ""significa"", ""personifica"", ""es"", ""figura"", ""simboliza"", ""encarna""]","[""representa"", ""simboliza"", ""representan"", ""significa"", ""constituye"", ""celebra"", ""sera"", ""da"", ""realiza"", ""hace"", ""representaba"", ""brinda"", ""supone"", ""refleja"", ""resulta"", ""muestra"", ""posee"", ""conmemora"", ""celebran"", ""logra"", ""marca"", ""seria"", ""proclama"", ""recibe"", ""expresa"", ""alberga"", ""tambien"", ""produce"", ""ofrece"", ""significan"", ""considera"", ""promete"", ""rinde"", ""constituyen"", ""lleva"", ""realizan"", ""luce"", ""transmite"", ""cumple"", ""recrea"", ""representando"", ""disfruta"", ""hacen"", ""siendo"", ""obtiene"", ""concentra"", ""establece"", ""ser"", ""consideran"", ""signifique""]"
"el club fue fundado como ""bsg pneumatik aue"" el 4 de marzo de 1946 bajo el patrocinio de las empresas locales de construcción.",patrocinio,18,"[[""apoyo""], [""padrinazgo""], [""patrocinio"", ""auspicio"", ""ayuda"", ""mecenazgo"", ""amparo""], [""pago"", ""dominio"", ""salvaguardia"", ""apadrinamiento"", ""financiaci\u00f3n""]]","[""apoyo"", ""padrinazgo"", ""patrocinio"", ""auspicio"", ""ayuda"", ""mecenazgo"", ""amparo"", ""pago"", ""dominio"", ""salvaguardia"", ""apadrinamiento"", ""financiaci\u00f3n""]","[""patrocinio"", ""control"", ""apoyo"", ""liderazgo"", ""paraguas"", ""respaldo"", ""mandato"", ""nombre"", ""gobierno"", ""financiamiento"", ""impulso"", ""interes"", ""sello"", ""asesoramiento"", ""consejo"", ""acuerdo"", ""permiso"", ""patrocinador"", ""logotipo"", ""aporte"", ""soporte"", ""mando"", ""arbitraje"", ""dominio"", ""programa"", ""techo"", ""logo"", ""amparo"", ""esfuerzo"", ""compromiso"", ""banco"", ""lema"", ""consentimiento"", ""negocio"", ""dinero"", ""comercio"", ""auspici"", ""seguimiento"", ""mantenimiento"", ""cargo"", ""modelo"", ""pago"", ""esquema"", ""comando"", ""objetivo"", ""patrocinado"", ""trabajo"", ""aval"", ""marco"", ""fondo""]"
"el club se desempeñó en forma regular hasta que en 1954 el gobierno de la alemania del este decidió que la ciudad de chemnitz, recientemente renombrada como karl marx stadt, merecía un equipo de calidad y debido a eso, el nombre del equipo cambió a ""sc wismut karl marx stadt"", aunque nunca fue relocalizado.",relocalizado,59,"[[""reubicado""], [""relocalizado""], [""encontrado"", ""transladado"", ""replazado"", ""ubicado"", ""localizado otra vez"", ""resituado"", ""reencontrado"", ""trasladado"", ""reubicar"", ""cambiado de lugar"", ""localizado"", ""reubicada"", ""reacomodado"", ""cambiado""]]","[""reubicado"", ""relocalizado"", ""encontrado"", ""transladado"", ""replazado"", ""ubicado"", ""localizado otra vez"", ""resituado"", ""reencontrado"", ""trasladado"", ""reubicar"", ""cambiado de lugar"", ""localizado"", ""reubicada"", ""reacomodado"", ""cambiado""]","[""fundado"", ""elegido"", ""reconocido"", ""creado"", ""mencionado"", ""nombrado"", ""patrocinador"", ""aceptado"", ""renovado"", ""registrado"", ""actualizado"", ""ascendido"", ""oficialmente"", ""inaugurado"", ""electo"", ""contratado"", ""admitido"", ""oficial"", ""creada"", ""fundada"", ""utilizado"", ""profesional"", ""cambiado"", ""construido"", ""establecido"", ""reconocida"", ""exitoso"", ""despedido"", ""eliminado"", ""promovido"", ""seleccionado"", ""invitado"", ""reformado"", ""elegida"", ""renom"", ""reemplazado"", ""comisionado"", ""aprobado"", ""restaurado"", ""formado"", ""anunciado"", ""organizado"", ""afiliado"", ""rentable"", ""retirado"", ""incorporado"", ""establecida"", ""mencionada"", ""aceptada"", ""entrenador""]"
"el cotton bowl comenzó a celebrarse en los terrenos de la feria de muestras del estado de texas, cuando el magnate del petróleo j. curtis sanford pagó personalmente los costes de la primera edición, en 1937.",magnate,21,"[[""poderoso""], [""millonario""], [""empresario""], [""magnate"", ""rico""], [""potentado"", ""capitalista"", ""multimillonario"", ""dignatario""]]","[""poderoso"", ""millonario"", ""empresario"", ""magnate"", ""rico"", ""potentado"", ""capitalista"", ""multimillonario"", ""dignatario""]","[""empresario"", ""socio"", ""propietario"", ""patrocinador"", ""promotor"", ""presidente"", ""abogado"", ""fabricante"", ""representante"", ""magna"", ""vicepresidente"", ""directivo"", ""fundador"", ""banquero"", ""hijo"", ""creador"", ""padre"", ""productor"", ""ganador"", ""inventor"", ""ejecutivo"", ""ceo"", ""comerciante"", ""dirigente"", ""gobernador"", ""empleado"", ""tio"", ""expresidente"", ""corredor"", ""agente"", ""editor"", ""jugador"", ""millonario"", ""gerente"", ""abuelo"", ""lider"", ""asesor"", ""yerno"", ""constructor"", ""hombre"", ""jefe"", ""manager"", ""hermano"", ""distribuidor"", ""comprador"", ""director"", ""suegro"", ""heredero"", ""banco"", ""cliente""]"
