text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"el 20 de junio de 1747, contrajo matrimonio en dresde con su primo hermano, el que posteriormente sería príncipe elector de sajonia, federico cristián, que murió 10 semanas después de su entronización, el 17 de diciembre de 1763.",entronización,35,"[[""coronaci\u00f3n""], [""instalaci\u00f3n""], [""evento"", ""honra"", ""envanecerse"", ""entronizaci\u00f3n"", ""investidura"", ""llegada""]]","[""coronaci\u00f3n"", ""instalaci\u00f3n"", ""evento"", ""honra"", ""envanecerse"", ""entronizaci\u00f3n"", ""investidura"", ""llegada""]","[""nacimiento"", ""matrimonio"", ""boda"", ""muerte"", ""confirmaci\u00f3n"", ""ordenaci\u00f3n"", ""nombramiento"", ""bautismo"", ""fallecimiento"", ""elecci\u00f3n"", ""llegada"", ""enlace"", ""uni\u00f3n"", ""corona"", ""sucesi\u00f3n"", ""cumplea\u00f1os"", ""iniciaci\u00f3n"", ""entierro"", ""reinado"", ""conversi\u00f3n"", ""fundaci\u00f3n"", ""asesinato"", ""ejecuci\u00f3n"", ""parto"", ""ascenso"", ""adopci\u00f3n"", ""partida"", ""entro"", ""compromiso"", ""adhesi\u00f3n"", ""padre"", ""esposa"", ""conquista"", ""ingreso"", ""funeral"", ""ceremonia"", ""anulaci\u00f3n"", ""promoci\u00f3n"", ""aprobaci\u00f3n"", ""visita""]"
"el 27 de agosto de 2013, presentó su dimisión como presidente de la junta de andalucía.",dimisión,9,"[[""renuncia""], [""abdicaci\u00f3n""], [""cese"", ""retirada"", ""dimisi\u00f3n"", ""abandono""]]","[""renuncia"", ""abdicaci\u00f3n"", ""cese"", ""retirada"", ""dimisi\u00f3n"", ""abandono""]","[""dimisi\u00f3n"", ""renuncia"", ""candidatura"", ""cese"", ""nombramiento"", ""cargo"", ""relevo"", ""retirada"", ""baja"", ""protesta"", ""acta"", ""informe"", ""jubilaci\u00f3n"", ""sustituci\u00f3n"", ""oposici\u00f3n"", ""propuesta"", ""denuncia"", ""dimi"", ""renovaci\u00f3n"", ""intervenci\u00f3n"", ""mandato"", ""designaci\u00f3n"", ""elecci\u00f3n"", ""confirmaci\u00f3n"", ""disoluci\u00f3n"", ""retiro"", ""salida"", ""gesti\u00f3n"", ""continuidad"", ""presentaci\u00f3n"", ""incorporaci\u00f3n"", ""vacante"", ""declaraci\u00f3n"", ""nuevo"", ""aceptaci\u00f3n"", ""despido"", ""resoluci\u00f3n"", ""reclamaci\u00f3n"", ""petici\u00f3n"", ""sustituto""]"
el argentino gustavo montesano se incorporaría poco después.,incorporaría,5,"[[""unir\u00eda""], [""integrar\u00eda""], [""sumar\u00eda""], [""uni\u00f3"", ""agregar\u00eda"", ""juntara"", ""entrar\u00eda"", ""une""]]","[""unir\u00eda"", ""integrar\u00eda"", ""sumar\u00eda"", ""uni\u00f3"", ""agregar\u00eda"", ""juntara"", ""entrar\u00eda"", ""une""]","[""incorpor\u00f3"", ""incorpora"", ""integr\u00f3"", ""incorporar"", ""agreg\u00f3"", ""integra"", ""uni\u00f3"", ""retir\u00f3"", ""a\u00f1adi\u00f3"", ""suma"", ""incorporan"", ""ir\u00eda"", ""incorporado"", ""une"", ""incorporaci\u00f3n"", ""ingres\u00f3"", ""incluy\u00f3"", ""integrar"", ""introduce"", ""introdujo"", ""quedar\u00eda"", ""incluye"", ""a\u00f1ade"", ""sumar"", ""retira"", ""present\u00f3"", ""integran"", ""form\u00f3"", ""incluir\u00e1"", ""agregar"", ""traslad\u00f3"", ""reincorpor"", ""registr\u00f3"", ""incorpor"", ""estren\u00f3"", ""llamar\u00eda"", ""ingreso"", ""denomina"", ""impuso"", ""convertir\u00eda""]"
"el aude (en occitano y catalán ""aude"", pero con diferentes pronunciaciones en cada caso) es un río de francia que desemboca en el mar mediterráneo en el grau de vendres, en el límite entre los departamentos de hérault y de aude.",desemboca,25,"[[""termina""], [""converge""], [""desagua"", ""sale""], [""tira sus aguas"", ""afluye"", ""vierte"", ""desaguar"", ""finaliza"", ""desemboca""]]","[""termina"", ""converge"", ""desagua"", ""sale"", ""tira sus aguas"", ""afluye"", ""vierte"", ""desaguar"", ""finaliza"", ""desemboca""]","[""nace"", ""entra"", ""acaba"", ""desembo"", ""cae"", ""termina"", ""baja"", ""finaliza"", ""surge"", ""##gua"", ""descarga"", ""deriva"", ""##ca"", ""fluye"", ""sale"", ""comienza"", ""encaja"", ""entr\u00f3"", ""desembocadura"", ""rompe"", ""pasa"", ""desaparece"", ""queda"", ""aparece"", ""parte"", ""inicia"", ""cruza"", ""empieza"", ""recoge"", ""corre"", ""llega"", ""forma"", ""gira"", ""desa"", ""flota"", ""muere"", ""acab\u00f3"", ""introduce"", ""abandona"", ""recibe""]"
"el café libertad 8, situado en el barrio de chueca de madrid es la cuna de artistas y cantautores de la capital, abierto como café en 1975.",cantautores,19,"[[""cantantes""], [""cantautores""], [""compositores""], [""escritores de canciones""]]","[""cantantes"", ""cantautores"", ""compositores"", ""escritores de canciones""]","[""m\u00fasicos"", ""cantantes"", ""compositores"", ""grupos"", ""poetas"", ""agrupaciones"", ""escritores"", ""artistas"", ""bandas"", ""deportistas"", ""autores"", ""productores"", ""creadores"", ""[UNK]"", ""pintores"", ""cantante"", ""artesanos"", ""pol\u00edticos"", ""canciones"", ""conjuntos"", ""j\u00f3venes"", ""periodistas"", ""int\u00e9rpretes"", ""empresarios"", ""musicales"", ""directores"", ""aficionados"", ""colectivos"", ""canta"", ""pl\u00e1sticos"", ""intelectuales"", ""cr\u00edticos"", ""amigos"", ""consagrados"", ""estudiantes"", ""conocidos"", ""activistas"", ""representantes"", ""leyendas"", ""personalidades""]"
"el carnaval herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.",simboliza,15,"[[""representa""], [""significa"", ""personifica""], [""es"", ""figura"", ""simboliza"", ""encarna""]]","[""representa"", ""significa"", ""personifica"", ""es"", ""figura"", ""simboliza"", ""encarna""]","[""representa"", ""significa"", ""representan"", ""simbol"", ""constituye"", ""celebra"", ""marca"", ""conmemora"", ""represent\u00f3"", ""representaba"", ""significan"", ""indica"", ""realiza"", ""define"", ""describe"", ""supone"", ""contiene"", ""##iza"", ""refleja"", ""posee"", ""genera"", ""anuncia"", ""se\u00f1ala"", ""caracteriza"", ""da"", ""muestra"", ""significar\u00eda"", ""establece"", ""ilustra"", ""ofrece"", ""trae"", ""juega"", ""hace"", ""considera"", ""produce"", ""s\u00edmbolo"", ""expresa"", ""logra"", ""protege"", ""demuestra""]"
"el club fue fundado como ""bsg pneumatik aue"" el 4 de marzo de 1946 bajo el patrocinio de las empresas locales de construcción.",patrocinio,18,"[[""apoyo""], [""padrinazgo""], [""patrocinio"", ""auspicio"", ""ayuda"", ""mecenazgo"", ""amparo""], [""pago"", ""dominio"", ""salvaguardia"", ""apadrinamiento"", ""financiaci\u00f3n""]]","[""apoyo"", ""padrinazgo"", ""patrocinio"", ""auspicio"", ""ayuda"", ""mecenazgo"", ""amparo"", ""pago"", ""dominio"", ""salvaguardia"", ""apadrinamiento"", ""financiaci\u00f3n""]","[""patrocinio"", ""apoyo"", ""financiamiento"", ""impulso"", ""respaldo"", ""patrocinado"", ""patrocin"", ""liderazgo"", ""control"", ""aporte"", ""mandato"", ""gobierno"", ""dominio"", ""desarrollo"", ""soporte"", ""dise\u00f1o"", ""ausp"", ""amparo"", ""empuje"", ""auspicios"", ""nombre"", ""encabezado"", ""consejo"", ""modelo"", ""asesoramiento"", ""est\u00edmulo"", ""compromiso"", ""legado"", ""trabajo"", ""acompa\u00f1amiento"", ""fomento"", ""dinero"", ""proyecto"", ""encargo"", ""logotipo"", ""\u00e1nimo"", ""aval"", ""establecimiento"", ""inter\u00e9s"", ""presupuesto""]"
"el club se desempeñó en forma regular hasta que en 1954 el gobierno de la alemania del este decidió que la ciudad de chemnitz, recientemente renombrada como karl marx stadt, merecía un equipo de calidad y debido a eso, el nombre del equipo cambió a ""sc wismut karl marx stadt"", aunque nunca fue relocalizado.",relocalizado,59,"[[""reubicado""], [""relocalizado""], [""encontrado"", ""transladado"", ""replazado"", ""ubicado"", ""localizado otra vez"", ""resituado"", ""reencontrado"", ""trasladado"", ""reubicar"", ""cambiado de lugar"", ""localizado"", ""reubicada"", ""reacomodado"", ""cambiado""]]","[""reubicado"", ""relocalizado"", ""encontrado"", ""transladado"", ""replazado"", ""ubicado"", ""localizado otra vez"", ""resituado"", ""reencontrado"", ""trasladado"", ""reubicar"", ""cambiado de lugar"", ""localizado"", ""reubicada"", ""reacomodado"", ""cambiado""]","[""relo"", ""fundado"", ""trasladado"", ""ubicado"", ""regresado"", ""establecido"", ""bautizado"", ""reemplazado"", ""localizado"", ""promovido"", ""movido"", ""registrado"", ""actualizado"", ""realizado"", ""inaugurado"", ""agregado"", ""nombrado"", ""creado"", ""ordenado"", ""desarrollado"", ""asignado"", ""seleccionado"", ""sucedido"", ""vendido"", ""lanzado"", ""instalado"", ""abandonado"", ""renovado"", ""organizado"", ""construido"", ""aplicado"", ""retirado"", ""confirmado"", ""completado"", ""definido"", ""cancelado"", ""resuelto"", ""transferido"", ""mencionado"", ""sede""]"
"el cotton bowl comenzó a celebrarse en los terrenos de la feria de muestras del estado de texas, cuando el magnate del petróleo j. curtis sanford pagó personalmente los costes de la primera edición, en 1937.",magnate,21,"[[""poderoso""], [""millonario""], [""empresario""], [""magnate"", ""rico""], [""potentado"", ""capitalista"", ""multimillonario"", ""dignatario""]]","[""poderoso"", ""millonario"", ""empresario"", ""magnate"", ""rico"", ""potentado"", ""capitalista"", ""multimillonario"", ""dignatario""]","[""empresario"", ""magn"", ""gigante"", ""ejecutivo"", ""hombre"", ""##ate"", ""se\u00f1or"", ""propietario"", ""rico"", ""l\u00edder"", ""industrial"", ""pionero"", ""presidente"", ""bar\u00f3n"", ""rey"", ""productor"", ""comerciante"", ""historiador"", ""trabajador"", ""dirigente"", ""promotor"", ""fundador"", ""pr\u00edncipe"", ""representante"", ""due\u00f1o"", ""obrero"", ""heredero"", ""directivo"", ""emperador"", ""inversor"", ""operador"", ""dios"", ""explorador"", ""gobernador"", ""genio"", ""vicepresidente"", ""revolucionario"", ""activista"", ""profeta"", ""secretario""]"
"el cuarteto lo integraban por este orden doris maletzki, renate stecher, christina heinich y la propia bärbel eckert.",cuarteto,1,"[[""grupo""], [""cuarteto""], [""cuatro"", ""equipo"", ""grupo musical"", ""la banda de cuatro"", ""conjunto""]]","[""grupo"", ""cuarteto"", ""cuatro"", ""equipo"", ""grupo musical"", ""la banda de cuatro"", ""conjunto""]","[""tr\u00edo"", ""cuar"", ""d\u00fao"", ""##teto"", ""grupo"", ""conjunto"", ""resto"", ""\u00e1lbum"", ""coro"", ""[UNK]"", ""concierto"", ""siguiente"", ""segundo"", ""piano"", ""cuarto"", ""c\u00edrculo"", ""disco"", ""equipo"", ""triple"", ""noveno"", ""solo"", ""quin"", ""\u00f3rgano"", ""cuatro"", ""repertorio"", ""quinto"", ""viol\u00edn"", ""tercero"", ""total"", ""solista"", ""partido"", ""solitario"", ""doble"", ""programa"", ""tema"", ""ciclo"", ""tri\u00e1ngulo"", ""acompa\u00f1amiento"", ""a\u00f1o"", ""jazz""]"
"el cybuster es el banpresto original que más apariciones ha hecho en los srw, además del hecho de ser el único banpresto original al que se le ha dedicado un juego: y su remake, super robot wars og saga: masō kishin the lord of elemental (que incluye lo ocurrido en super robot wars gaiden en la continuidad original generation).",remake,35,"[[""remake""], [""reedici\u00f3n""], [""refrito"", ""reedicion"", ""adaptaci\u00f3n""], [""mezcla"", ""reboot"", ""redise\u00f1o"", ""reconstruci\u00f3n"", ""makeover"", ""nueva versi\u00f3n"", ""rehacer"", ""reversi\u00f3n"", ""remasterizaci\u00f3n"", ""readaptaci\u00f3n""]]","[""remake"", ""reedici\u00f3n"", ""refrito"", ""reedicion"", ""adaptaci\u00f3n"", ""mezcla"", ""reboot"", ""redise\u00f1o"", ""reconstruci\u00f3n"", ""makeover"", ""nueva versi\u00f3n"", ""rehacer"", ""reversi\u00f3n"", ""remasterizaci\u00f3n"", ""readaptaci\u00f3n""]","[""##e"", ""secuela"", ""[UNK]"", ""rema"", ""sucesor"", ""continuaci\u00f3n"", ""tema"", ""predecesor"", ""versi\u00f3n"", ""deriva"", ""segundo"", ""personaje"", ""favorito"", ""end"", ""single"", ""principal"", ""derivado"", ""protagonista"", ""favorita"", ""t\u00edtulo"", ""contrapartida"", ""mod"", ""anterior"", ""creaci\u00f3n"", ""sub"", ""serie"", ""m\u00fasica"", ""portada"", ""original"", ""##ee"", ""posterior"", ""parte"", ""complemento"", ""derivada"", ""matriz"", ""desarrollo"", ""compa\u00f1ero"", ""saga"", ""hermano"", ""base""]"
"él diseñó un prototipo en el que mario ""saltaba y rebotaba"", que lo satisfizo.",prototipo,3,"[[""modelo""], [""prototipo"", ""arquetipo""], [""tipo"", ""molde"", ""ejemplo""], [""borrador"", ""proyecto"", ""muestra"", ""esp\u00e9cimen"", ""bosquejo"", ""versi\u00f3n"", ""boceto""]]","[""modelo"", ""prototipo"", ""arquetipo"", ""tipo"", ""molde"", ""ejemplo"", ""borrador"", ""proyecto"", ""muestra"", ""esp\u00e9cimen"", ""bosquejo"", ""versi\u00f3n"", ""boceto""]","[""prototipo"", ""modelo"", ""dise\u00f1o"", ""proyecto"", ""producto"", ""aparato"", ""concepto"", ""robot"", ""experimento"", ""juego"", ""invento"", ""videojuego"", ""caso"", ""ejemplo"", ""sistema"", ""dispositivo"", ""tipo"", ""juguete"", ""problema"", ""veh\u00edculo"", ""trabajo"", ""chip"", ""traje"", ""desarrollo"", ""[UNK]"", ""resultado"", ""test"", ""programa"", ""avi\u00f3n"", ""mu\u00f1eco"", ""cubo"", ""casco"", ""ejemplar"", ""dibujo"", ""coche"", ""tema"", ""estilo"", ""laboratorio"", ""helic\u00f3ptero"", ""autom\u00f3vil""]"
"el ducado de prusia o prusia ducal (en alemán: ""herzogtum preußen""; en polaco: ""prusy książęce"") fue un ducado entre 1525-1701 en la región más oriental de prusia heredero del estado monástico de los caballeros teutónicos.",monástico,39,"[[""monacal""], [""mon\u00e1stico""], [""conventual""], [""religioso""], [""eclesi\u00e1stico"", ""real"", ""monastico"", ""mon\u00e1rquico""]]","[""monacal"", ""mon\u00e1stico"", ""conventual"", ""religioso"", ""eclesi\u00e1stico"", ""real"", ""monastico"", ""mon\u00e1rquico""]","[""medieval"", ""militar"", ""religioso"", ""romano"", ""alem\u00e1n"", ""real"", ""civil"", ""cristiano"", ""polaco"", ""mon"", ""territorial"", ""cat\u00f3lico"", ""libre"", ""unitario"", ""espiritual"", ""independiente"", ""noble"", ""soberano"", ""imperial"", ""h\u00fangaro"", ""moderno"", ""tradicional"", ""ruso"", ""com\u00fan"", ""liberal"", ""social"", ""organizado"", ""m\u00e1gico"", ""armado"", ""dividido"", ""regular"", ""##\u00e1stico"", ""[UNK]"", ""general"", ""estatal"", ""mixto"", ""franco"", ""legal"", ""cultural"", ""g\u00f3tico""]"
"el ejército intervino entonces con un contragolpe, que devolvió al país a la normalidad constitucional, imponiendo a laisenia qarase como primer ministro.",contragolpe,6,"[[""contraataque""], [""contragolpe""], [""contrataque""], [""golpe"", ""cotraataque"", ""ofensiva""]]","[""contraataque"", ""contragolpe"", ""contrataque"", ""golpe"", ""cotraataque"", ""ofensiva""]","[""golpe"", ""ataque"", ""asalto"", ""[UNK]"", ""bloqueo"", ""ej\u00e9rcito"", ""levantamiento"", ""choque"", ""bombardeo"", ""embargo"", ""gol"", ""giro"", ""triunfo"", ""refer\u00e9ndum"", ""cambio"", ""gobierno"", ""terremoto"", ""comando"", ""asedio"", ""decreto"", ""acuerdo"", ""genocidio"", ""respiro"", ""abrazo"", ""militar"", ""tiroteo"", ""desarme"", ""movimiento"", ""enga\u00f1o"", ""disparo"", ""tanque"", ""tiro"", ""avance"", ""respaldo"", ""apoyo"", ""fraude"", ""paro"", ""ajuste"", ""duelo"", ""auto""]"
"el entorno geográfico de metlatónoc ha propiciado un aislamiento que agudiza la pobreza de su población, al grado que, según los reportes del consejo nacional de la población (conapo), los habitantes del lugar tienen un índice de desarrollo humano similar al de países africanos como burundi.",agudiza,10,"[[""intensifica""], [""agrava"", ""empeora"", ""aumenta""], [""incrementa"", ""profundiza""], [""enfatiza"", ""resalta"", ""acrecenta"", ""propicia""]]","[""intensifica"", ""agrava"", ""empeora"", ""aumenta"", ""incrementa"", ""profundiza"", ""enfatiza"", ""resalta"", ""acrecenta"", ""propicia""]","[""aumenta"", ""incrementa"", ""reduce"", ""favorece"", ""disminuye"", ""genera"", ""provoca"", ""demuestra"", ""causa"", ""ampl\u00eda"", ""explica"", ""aumente"", ""crece"", ""##erba"", ""oculta"", ""aument\u00f3"", ""eleva"", ""destaca"", ""siembra"", ""confirma"", ""potencia"", ""alimenta"", ""aumentar\u00e1"", ""alza"", ""facilita"", ""refleja"", ""supera"", ""aumento"", ""muestra"", ""subraya"", ""produce"", ""mejora"", ""aprovecha"", ""extiende"", ""afecta"", ""plantea"", ""crea"", ""evidencia"", ""se\u00f1ala"", ""determina""]"
"el estadio fue inaugurado en 2001, después del derrumbe del anterior recinto de ambos equipos, el three rivers stadium.",derrumbe,9,"[[""ca\u00edda""], [""desplome""], [""colapso"", ""derrumbe""], [""retiro"", ""demoler"", ""derrota"", ""caida"", ""derrumbamiento"", ""destrucci\u00f3n"", ""demolici\u00f3n"", ""declive""]]","[""ca\u00edda"", ""desplome"", ""colapso"", ""derrumbe"", ""retiro"", ""demoler"", ""derrota"", ""caida"", ""derrumbamiento"", ""destrucci\u00f3n"", ""demolici\u00f3n"", ""declive""]","[""colapso"", ""derrumb"", ""abandono"", ""cierre"", ""incendio"", ""desastre"", ""deterioro"", ""terremoto"", ""levantamiento"", ""declive"", ""fallecimiento"", ""derrib"", ""retiro"", ""descenso"", ""bombardeo"", ""ca\u00edda"", ""fracaso"", ""colaps"", ""desplazamiento"", ""robo"", ""descubrimiento"", ""traslado"", ""accidente"", ""fin"", ""edificio"", ""final"", ""fallo"", ""rescate"", ""impacto"", ""demol"", ""[UNK]"", ""destruido"", ""golpe"", ""vac\u00edo"", ""incidente"", ""auge"", ""da\u00f1o"", ""destrucci\u00f3n"", ""ascenso"", ""desarrollo""]"
el fluido es contenido dentro de un tubo flexible empotrado dentro de una cubierta circular de la bomba (aunque se han hecho bombas peristálticas lineales).,empotrado,9,"[[""incrustado""], [""encajado""], [""insertado""], [""ensamblado"", ""clavado"", ""puesto"", ""metido"", ""introducir"", ""pegado a la pared"", ""atorado"", ""adherido"", ""encimado"", ""pegado"", ""embutido""]]","[""incrustado"", ""encajado"", ""insertado"", ""ensamblado"", ""clavado"", ""puesto"", ""metido"", ""introducir"", ""pegado a la pared"", ""atorado"", ""adherido"", ""encimado"", ""pegado"", ""embutido""]","[""ubicado"", ""encerrado"", ""escondido"", ""atrapado"", ""oculto"", ""contenido"", ""localizado"", ""empo"", ""colocado"", ""instalado"", ""protegido"", ""metido"", ""##trado"", ""situado"", ""construido"", ""encontrado"", ""enterrado"", ""aislado"", ""hallado"", ""descubierto"", ""abierto"", ""vac\u00edo"", ""grabado"", ""registrado"", ""separado"", ""interno"", ""apoyado"", ""cerrado"", ""introducido"", ""incorporado"", ""montado"", ""integrado"", ""concentrado"", ""puesto"", ""envuelto"", ""fabricado"", ""capturado"", ""formado"", ""producido"", ""revelado""]"
"el fuerte fue construido en la actual playa de penco durante la época de la colonia, en 1687, por orden del gobernador de chile josé de garro, como forma de defensa contra ataques de los corsarios ingleses que podían llegar desde la bahía.",corsarios,38,"[[""piratas""], [""corsarios""], [""pirata"", ""malos"", ""navegantes"", ""bucaneros""]]","[""piratas"", ""corsarios"", ""pirata"", ""malos"", ""navegantes"", ""bucaneros""]","[""piratas"", ""barcos"", ""buques"", ""colonos"", ""ataques"", ""marinos"", ""marineros"", ""fuertes"", ""mismos"", ""soldados"", ""submarinos"", ""enemigos"", ""comerciantes"", ""inmigrantes"", ""pesqueros"", ""pirata"", ""invas"", ""ind\u00edgenas"", ""caballeros"", ""refuerzos"", ""ingleses"", ""[UNK]"", ""cruceros"", ""primeros"", ""botes"", ""ladrones"", ""pescadores"", ""guerreros"", ""agentes"", ""malos"", ""aliados"", ""lobos"", ""salvajes"", ""mercenarios"", ""grupos"", ""esp\u00edas"", ""nativos"", ""esclavos"", ""hombres"", ""ca\u00f1ones""]"
