text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
apenas um dos parlamentares a deputada jusmari de oliveira que deixou o dem e ingressou no pr trocou de legenda após 27 de março,legenda,19,"[[""partido""], [""r\u00f3tulo""], [""inscri\u00e7\u00e3o"", ""indica\u00e7\u00e3o""], [""letreiro"", ""lugar"", ""o partido"", ""t\u00edtulo"", ""etiqueta""]]","[""partido"", ""r\u00f3tulo"", ""inscri\u00e7\u00e3o"", ""indica\u00e7\u00e3o"", ""letreiro"", ""lugar"", ""o partido"", ""t\u00edtulo"", ""etiqueta""]","[""legenda"", ""categoria"", ""partido"", ""dire\u00e7\u00e3o"", ""banda"", ""nome"", ""discurso"", ""tema"", ""estado"", ""lideran\u00e7a"", ""clube"", ""status"", ""vers\u00e3o"", ""plataforma"", ""op\u00e7\u00e3o"", ""terra"", ""gender"", ""bandeira"", ""linha"", ""situa\u00e7\u00e3o"", ""lado"", ""tend\u00eancia"", ""opini\u00e3o"", ""g\u00eanero"", ""for\u00e7a"", ""profiss\u00e3o"", ""divisa"", ""governo"", ""grupo"", ""ideia"", ""realidade"", ""hist\u00f3ria"", ""imagem"", ""palavra"", ""fun\u00e7\u00e3o"", ""mandato"", ""esquerda"", ""equipe"", ""forma\u00e7\u00e3o"", ""comando"", ""partida"", ""cadeira"", ""luta"", ""escola"", ""cidade"", ""liga"", ""link"", ""regime"", ""campo"", ""campanha""]"
amanhã pela manhã eles se encontrarão com o prefeito josé fogaça que prometeu apoio para a realização de obras de infraestrutura na área em que a arena será erguida,erguida,28,"[[""constru\u00edda""], [""construida"", ""levantada""], [""elevada""], [""al\u00e7ada"", ""seguida""]]","[""constru\u00edda"", ""construida"", ""levantada"", ""elevada"", ""al\u00e7ada"", ""seguida""]","[""</s>"", ""er"", ""constru\u00edda"", ""es"", ""construir"", ""u"", ""elevada"", ""criada"", ""constru\u00eddo"", ""est"", ""feita"", ""ea"", ""en"", ""i"", ""j"", ""construi"", ""ir"", ""ere"", ""r"", ""c"", ""realizada"", ""ar"", ""entregue"", ""q"", ""s"", ""constru\u00e7\u00e3o"", ""aberta"", ""rea"", ""edifica"", ""instala"", ""h"", ""ex"", ""d"", ""instalado"", ""m"", ""etc"", ""constru"", ""t"", ""eg"", ""localizada"", ""el"", ""levanta"", ""l"", ""re"", ""inaugura"", ""ed"", ""p"", ""exp"", ""ob"", ""eleva""]"
o objetivo é constatar as condições das edificações e a higiene e segurança dos alunos para envio de laudo técnico aos órgãos oficiais recomendando providências se necessárias,constatar,3,"[[""perceber"", ""verificar""], [""observar""], [""identificar""], [""apurar"", ""descobrir"", ""detectar"", ""confirmar"", ""ver"", ""comprovar"", ""averiguar"", ""mostrar""]]","[""perceber"", ""verificar"", ""observar"", ""identificar"", ""apurar"", ""descobrir"", ""detectar"", ""confirmar"", ""ver"", ""comprovar"", ""averiguar"", ""mostrar""]","[""verificar"", ""avaliar"", ""observar"", ""determinar"", ""conferir"", ""controlar"", ""conhecer"", ""acompanhar"", ""saber"", ""documentar"", ""investigar"", ""confirmar"", ""garantir"", ""testar"", ""constata"", ""detectar"", ""regular"", ""visualizar"", ""verificare"", ""informar"", ""identificar"", ""assegurar"", ""ver"", ""registrar"", ""perceber"", ""revisar"", ""provar"", ""estudar"", ""manter"", ""acreditar"", ""denunciar"", ""comprobar"", ""apreciar"", ""obter"", ""melhorar"", ""preservar"", ""mostrar"", ""descobrir"", ""consultar"", ""afirmar"", ""considerar"", ""consolidar"", ""divulgar"", ""levantar"", ""discutir"", ""indicar"", ""resolver"", ""definir"", ""verifica"", ""apresentar""]"
desde o dia 24 de outubro a escola foi interditada pelo corpo de bombeiros e pela defesa civil,interditada,9,"[[""fechada""], [""bloqueada""], [""vetada"", ""barrada"", ""isolada""]]","[""fechada"", ""bloqueada"", ""vetada"", ""barrada"", ""isolada""]","[""aberta"", ""tomada"", ""protegida"", ""retirada"", ""entregue"", ""aprovada"", ""utilizada"", ""respons\u00e1vel"", ""usada"", ""criada"", ""ligada"", ""segura"", ""constru\u00edda"", ""localizada"", ""limpa"", ""presa"", ""limitada"", ""privada"", ""armada"", ""fecha"", ""cerrado"", ""dada"", ""determinada"", ""realizada"", ""obrigada"", ""livre"", ""aceita"", ""seguida"", ""rota"", ""equipada"", ""aberto"", ""marcada"", ""tirada"", ""libera"", ""revista"", ""closed"", ""chamada"", ""feita"", ""salva"", ""preparada"", ""tomado"", ""formada"", ""interdit"", ""conhecida"", ""close"", ""franca"", ""expulsa"", ""morta"", ""destinada"", ""pr\u00f3xima""]"
a órbita do planeta ficará alinhada com a da terra e a do sol mas não causará diminuição de luminosidade pois mercúrio tem apenas 38 do diâmetro terrestre,luminosidade,19,"[[""claridade""], [""luz""], [""brilho""], [""da luz"", ""fluoresc\u00eancia"", ""ilumina\u00e7\u00e3o""]]","[""claridade"", ""luz"", ""brilho"", ""da luz"", ""fluoresc\u00eancia"", ""ilumina\u00e7\u00e3o""]","[""luz"", ""energia"", ""temperatura"", ""velocidade"", ""intensidade"", ""calor"", ""volume"", ""massa"", ""dist\u00e2ncia"", ""sombra"", ""for\u00e7a"", ""altura"", ""tamanho"", ""cores"", ""superf\u00edcie"", ""vis\u00e3o"", ""movimento"", ""peso"", ""espa\u00e7o"", ""luminos"", ""quantidade"", ""\u00e1rea"", ""imagem"", ""exposi\u00e7\u00e3o"", ""</s>"", ""vida"", ""cor"", ""pontos"", ""imagens"", ""foco"", ""dia"", ""brilhante"", ""som"", ""Luz"", ""resolu\u00e7\u00e3o"", ""LED"", ""luze"", ""solar"", ""reflex\u00e3o"", ""corrente"", ""light"", ""dura\u00e7\u00e3o"", ""frequ\u00eancia"", ""ph"", ""led"", ""\u00e1gua"", ""visual"", ""lume"", ""distancia"", ""carga""]"
a prefeitura espera a resolução de problemas burocráticos para que o material para a reconstrução do monumento histórico chegue da europa,resolução,4,"[[""solu\u00e7\u00e3o""], [""resposta""], [""finaliza\u00e7\u00e3o""], [""regulariza\u00e7\u00e3o"", ""quest\u00e3o""]]","[""solu\u00e7\u00e3o"", ""resposta"", ""finaliza\u00e7\u00e3o"", ""regulariza\u00e7\u00e3o"", ""quest\u00e3o""]","[""resolu\u00e7\u00e3o"", ""solu\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""resolver"", ""resolve"", ""resolution"", ""realiza\u00e7\u00e3o"", ""resoluci\u00f3n"", ""conclus\u00e3o"", ""recupera\u00e7\u00e3o"", ""retirada"", ""decis\u00e3o"", ""solucion"", ""revista"", ""aprova\u00e7\u00e3o"", ""respeito"", ""discuss\u00e3o"", ""ocorr\u00eancia"", ""resolvi"", ""sa\u00edda"", ""resposta"", ""mudan\u00e7a"", ""solucionar"", ""sorte"", ""quebra"", ""compreens\u00e3o"", ""quest\u00e3o"", ""abertura"", ""organiza\u00e7\u00e3o"", ""reuni\u00e3o"", ""atualiza\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""resol"", ""exist\u00eancia"", ""solve"", ""procura"", ""\u00e7\u00e3o"", ""res"", ""gest\u00e3o"", ""situa\u00e7\u00e3o"", ""rela\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""solu\u00e7\u00f5es"", ""ordem"", ""localiza\u00e7\u00e3o"", ""dire\u00e7\u00e3o"", ""abordagem"", ""limpeza"", ""autoriza\u00e7\u00e3o"", ""gera\u00e7\u00e3o""]"
chávez citou um artigo da constituição venezuelana que assegura o controle estatal da atividade petrolífera mas não da extração de gás e acrescentou que ele deveria ser modificado para incluir todos os hidrocarbonetos sólidos líquidos ou gasosos,assegura,8,"[[""garante""], [""comprova"", ""confirma""], [""afirma"", ""mant\u00e9m"", ""certifica"", ""apoia"", ""permite"", ""preserve"", ""comprovam""]]","[""garante"", ""comprova"", ""confirma"", ""afirma"", ""mant\u00e9m"", ""certifica"", ""apoia"", ""permite"", ""preserve"", ""comprovam""]","[""assegura"", ""garante"", ""estabelece"", ""reconhece"", ""consagra"", ""asegura"", ""permite"", ""afirma"", ""assegurar"", ""regula"", ""garanti"", ""garantia"", ""mant\u00e9m"", ""segura"", ""alcan\u00e7a"", ""determina"", ""autoriza"", ""reserva"", ""celebra"", ""esclarece"", ""defende"", ""amea\u00e7a"", ""sustenta"", ""respeita"", ""refor\u00e7a"", ""assume"", ""certifica"", ""acrescenta"", ""aumenta"", ""exige"", ""ajuda"", ""guarda"", ""acredita"", ""confere"", ""observa"", ""preserva"", ""auxilia"", ""enumera"", ""considera"", ""assure"", ""garantir"", ""facilita"", ""contempla"", ""confirma"", ""cria"", ""concorda"", ""possibilita"", ""proporciona"", ""favorece"", ""promove""]"
duas famílias limitouse a dizer sussurrando para as monjas do outro lado da parede,sussurrando,5,"[[""cochichando""], [""baixinho""], [""baixo"", ""murmurando""], [""suspirando"", ""segredando"", ""em voz baixa"", ""rumorando"", ""falando suavemente"", ""falando baixo""]]","[""cochichando"", ""baixinho"", ""baixo"", ""murmurando"", ""suspirando"", ""segredando"", ""em voz baixa"", ""rumorando"", ""falando suavemente"", ""falando baixo""]","[""apenas"", ""falando"", ""assim"", ""</s>"", ""simplesmente"", ""dizendo"", ""palavras"", ""lentamente"", ""sozinho"", ""algo"", ""diretamente"", ""nada"", ""sil\u00eancio"", ""somente"", ""pensando"", ""alto"", ""frases"", ""junto"", ""claramente"", ""alegre"", ""tudo"", ""simples"", ""baixo"", ""triste"", ""so"", ""coisas"", ""sorriso"", ""sempre"", ""indo"", ""tentando"", ""cantar"", ""rapidamente"", ""suave"", ""distante"", ""tanto"", ""normalmente"", ""claro"", ""fazendo"", ""ainda"", ""ent\u00e3o"", ""silencio"", ""naturalmente"", ""canto"", ""juntos"", ""novamente"", ""passando"", ""tranquilo"", ""quase"", ""sim"", ""comigo""]"
gaúcha de porto alegre tereza pinheiro 63 anos vende há 10 anos suvenires de frei galvão na porta do mosteiro,suvenires,12,"[[""lembran\u00e7as""], [""lembrancinhas""], [""objetos""]]","[""lembran\u00e7as"", ""lembrancinhas"", ""objetos""]","[""artigos"", ""roupas"", ""objetos"", ""produtos"", ""presentes"", ""flores"", ""coisas"", ""souvenir"", ""m\u00f3veis"", ""livros"", ""pe\u00e7as"", ""bijoux"", ""vestido"", ""roupa"", ""casa"", ""casas"", ""perfume"", ""presente"", ""restos"", ""arte"", ""livro"", ""armas"", ""lojas"", ""ch\u00e1"", ""novidades"", ""flor"", ""trabalhos"", ""decora\u00e7\u00e3o"", ""prata"", ""imagens"", ""obras"", ""coisa"", ""instrumentos"", ""loja"", ""comida"", ""fotos"", ""tudo"", ""algo"", ""cosas"", ""vendas"", ""compras"", ""bolo"", ""carros"", ""vinho"", ""bolsa"", ""vintage"", ""natal"", ""escultura"", ""madeira"", ""cole\u00e7\u00e3o""]"
de olhos vendados três integrantes tiveram de percorrer em pedalinhos individuais um trecho do lago sob a orientação do apresentador e da matriarca da família,matriarca,22,"[[""m\u00e3e""], [""l\u00edder""], [""progenitora"", ""chefe""], [""genearca"", ""matrona""]]","[""m\u00e3e"", ""l\u00edder"", ""progenitora"", ""chefe"", ""genearca"", ""matrona""]","[""m\u00e3e"", ""l\u00edder"", ""tia"", ""mulher"", ""presidente"", ""representante"", ""dona"", ""madre"", ""pai"", ""lideran\u00e7a"", ""irm\u00e3"", ""mama"", ""esposa"", ""respons\u00e1vel"", ""filha"", ""fam\u00edlia"", ""religiosa"", ""prima"", ""ancestral"", ""m\u00e9dica"", ""professora"", ""primeira"", ""mae"", ""padre"", ""chef"", ""mamma"", ""dama"", ""ma"", ""cabe\u00e7a"", ""ministra"", ""titular"", ""principal"", ""ama"", ""pais"", ""</s>"", ""pastor"", ""protagonista"", ""tradicional"", ""maior"", ""mentor"", ""m\u00e1"", ""jovem"", ""dom\u00e9stica"", ""mora"", ""mestre"", ""dire\u00e7\u00e3o"", ""matri"", ""negra"", ""mater"", ""guia""]"
o bolo tinha os ingredientes que compõem a dieta dos animais para deixar claro que o cardápio animal não se compõe de guloseimas apetitosas para os humanos como doces pipocas e outros quitutes,apetitosas,23,"[[""saborosas""], [""gostosas""], [""deliciosas""], [""saborosa"", ""boas""]]","[""saborosas"", ""gostosas"", ""deliciosas"", ""saborosa"", ""boas""]","[""feitas"", ""boas"", ""dispon\u00edveis"", ""apenas"", ""poss\u00edveis"", ""legais"", ""simples"", ""populares"", ""gourmet"", ""naturais"", ""somente"", ""\u00fateis"", ""especiais"", ""tradicionais"", ""principalmente"", ""presentes"", ""deliciosa"", ""diferentes"", ""sexuais"", ""doce"", ""saud\u00e1vel"", ""delicioso"", ""demais"", ""agrad\u00e1vel"", ""incr\u00edveis"", ""espec\u00edficas"", ""importantes"", ""propostas"", ""melhores"", ""diversas"", ""tanto"", ""bons"", ""comida"", ""feitos"", ""especialmente"", ""reais"", ""similares"", ""novas"", ""dif\u00edceis"", ""grandes"", ""b\u00e1sicas"", ""exclusivamente"", ""comerciais"", ""</s>"", ""vistas"", ""relacionadas"", ""essenciais"", ""alternativas"", ""fortes"", ""iguais""]"
o bolo tinha os ingredientes que compõem a dieta dos animais para deixar claro que o cardápio animal não se compõe de guloseimas apetitosas para os humanos como doces pipocas e outros quitutes,quitutes,32,"[[""petiscos""], [""guloseimas""], [""alimentos"", ""pestiscos"", ""iguarias""]]","[""petiscos"", ""guloseimas"", ""alimentos"", ""pestiscos"", ""iguarias""]","[""</s>"", ""q"", ""qui"", ""qu"", ""c"", ""cu"", ""k"", ""alimentos"", ""produtos"", ""t"", ""p"", ""ca"", ""co"", ""b"", ""etc"", ""kit"", ""s"", ""quis"", ""n"", ""cui"", ""d"", ""come"", ""ki"", ""bi"", ""vi"", ""m"", ""coisas"", ""cv"", ""q"", ""comida"", ""ex"", ""s"", ""j"", ""presentes"", ""ci"", ""v"", ""pa"", ""pia"", ""pequenos"", ""l"", ""ingredientes"", ""detalhes"", ""momentos"", ""g"", ""cookies"", ""chi"", ""doce"", ""con"", ""food"", ""cai""]"
alimentos inapropriados jogados em jaulas provocam problemas gastrointestinais e adoecem os bichos,gastrointestinais,7,"[[""intestinais"", ""digestivos""], [""estomacais""], [""do trato intestinal"", ""gastrenterol\u00f3gicas"", ""g\u00e1strico"", ""no est\u00f4mago e intestino""]]","[""intestinais"", ""digestivos"", ""estomacais"", ""do trato intestinal"", ""gastrenterol\u00f3gicas"", ""g\u00e1strico"", ""no est\u00f4mago e intestino""]","[""graves"", ""ambientais"", ""m\u00e9dicos"", ""gastro"", ""sexuais"", ""diversos"", ""espec\u00edficos"", ""sociais"", ""intestinal"", ""maiores"", ""relacionados"", ""qu\u00edmicos"", ""escolares"", ""digestiv"", ""familiares"", ""naturais"", ""pessoais"", ""profissionais"", ""especiais"", ""menores"", ""econ\u00f3micos"", ""fiscais"", ""nervos"", ""culturais"", ""adicionais"", ""comerciais"", ""t\u00e9cnicos"", ""destes"", ""principais"", ""sa\u00fade"", ""simples"", ""importantes"", ""diabetes"", ""locais"", ""animais"", ""diferentes"", ""similares"", ""humanos"", ""particulares"", ""cardiovascular"", ""desses"", ""reais"", ""p\u00fablicos"", ""b\u00e1sicos"", ""f\u00edsicas"", ""renal"", ""individuais"", ""derivados"", ""superiores"", ""educativos""]"
os dez dias entre o anonovo e o yom kipur são de arrependimento e reflexão,reflexão,14,"[[""medita\u00e7\u00e3o""], [""pensamento""], [""an\u00e1lise""], [""pensamentos"", ""considera\u00e7\u00e3o"", ""cautela"", ""prud\u00eancia"", ""an\u00e1lises""]]","[""medita\u00e7\u00e3o"", ""pensamento"", ""an\u00e1lise"", ""pensamentos"", ""considera\u00e7\u00e3o"", ""cautela"", ""prud\u00eancia"", ""an\u00e1lises""]","[""reflex\u00e3o"", ""reflexi\u00f3n"", ""</s>"", ""reflexion"", ""sil\u00eancio"", ""f\u00e9"", ""pensamento"", ""leitura"", ""reflexionar"", ""filosofia"", ""compreens\u00e3o"", ""felicidade"", ""planejamento"", ""an\u00e1lise"", ""estudo"", ""sofrimento"", ""esperan\u00e7a"", ""pensar"", ""dor"", ""partilha"", ""paz"", ""realiza\u00e7\u00e3o"", ""verdade"", ""respeito"", ""pesquisa"", ""reflexi\u00f3"", ""discuss\u00e3o"", ""mem\u00f3ria"", ""medita"", ""aprendizado"", ""silencio"", ""alegria"", ""descanso"", ""reflet"", ""decis\u00e3o"", ""busca"", ""poesia"", ""aprendizagem"", ""expectativa"", ""desejo"", ""debate"", ""d\u00favida"", ""evolu\u00e7\u00e3o"", ""mensagem"", ""palestra"", ""crise"", ""consulta"", ""di\u00e1logo"", ""disciplina"", ""limpeza""]"
outros cinco continuavam desaparecidos,desaparecidos,3,"[[""sumidos""], [""perdidos""], [""faltando""]]","[""sumidos"", ""perdidos"", ""faltando""]","[""</s>"", ""dead"", ""missing"", ""in"", ""\u00bb"", ""vivo"", ""desaparecido"", ""\u2013"", ""online"", ""(1)"", ""\u2192"", ""solo"", ""v"", ""vivi"", ""ali"", ""dispersi"", ""polis"", ""\u2014"", ""(7)"", ""...\u201d"", ""preso"", ""s"", ""live"", ""[1]"", ""hier"", ""(6)"", ""en"", ""at"", ""viva"", ""(3)"", ""n"", ""here"", ""13"", ""(2)"", ""morti"", ""vivant"", ""(11)"", ""up"", ""[1]"", ""dentro"", ""Dead"", ""(9)"", ""\u201d"", ""(8)"", ""...\u00bb"", ""3"", ""l\u00e0"", ""nu"", ""aqui"", ""la""]"
o delegado seguiu entendimento de tribunais de justiça como o de são paulo de que a pichação deve ser enquadrada como dano ao patrimônio público previsto no código penal veja box,enquadrada,19,"[[""classificada""], [""colocada""], [""inserida""], [""considerada""], [""adequada"", ""adequar-se"", ""definir-se"", ""adaptar-se"", ""enquadrar-se"", ""classificar-se"", ""listar-se"", ""limitar-se""]]","[""classificada"", ""colocada"", ""inserida"", ""considerada"", ""adequada"", ""adequar-se"", ""definir-se"", ""adaptar-se"", ""enquadrar-se"", ""classificar-se"", ""listar-se"", ""limitar-se""]","[""considerada"", ""considerado"", ""vista"", ""tratado"", ""protegida"", ""prevista"", ""aplicada"", ""determinada"", ""revista"", ""visto"", ""definido"", ""feita"", ""tomada"", ""aceita"", ""marcada"", ""utilizada"", ""conhecida"", ""realizada"", ""dada"", ""identificado"", ""registrado"", ""proposta"", ""vistas"", ""reconhecido"", ""usada"", ""considera"", ""organizada"", ""contido"", ""chamada"", ""composta"", ""trata"", ""classifica"", ""inclu\u00eddo"", ""integrada"", ""apresentado"", ""medida"", ""considerando"", ""condenado"", ""objeto"", ""atenta"", ""classe"", ""caracteriza"", ""elevada"", ""presa"", ""criada"", ""preparada"", ""configura"", ""tirada"", ""considerar"", ""localizada""]"
puniram com um rigor que não se vê em outros casos acredita,rigor,3,"[[""dureza""], [""firmeza""], [""rigidez""], [""severidade"", ""excesso"", ""exagero"", ""for\u00e7a""]]","[""dureza"", ""firmeza"", ""rigidez"", ""severidade"", ""excesso"", ""exagero"", ""for\u00e7a""]","[""rigor"", ""vigor"", ""respeito"", ""grau"", ""frio"", ""prazer"", ""poder"", ""cuidado"", ""teor"", ""sil\u00eancio"", ""conforto"", ""conte\u00fado"", ""orgulho"", ""terror"", ""zelo"", ""carinho"", ""direito"", ""amor"", ""humor"", ""trabalho"", ""horror"", ""cumprimento"", ""recurso"", ""equil\u00edbrio"", ""s\u00e9rio"", ""valor"", ""perigo"", ""justo"", ""glamour"", ""pesar"", ""tamanho"", ""calor"", ""medo"", ""mimo"", ""jeito"", ""tiro"", ""car\u00e1ter"", ""compromisso"", ""castig"", ""odio"", ""procedimento"", ""apoio"", ""giro"", ""regime"", ""alcance"", ""dinheiro"", ""significado"", ""sentimento"", ""sabor"", ""texto""]"
a providência chegou um pouco tarde e a cidade continuou em ritmo letárgico por todo o dia,letárgico,12,"[[""lento""], [""sonolento""], [""pregui\u00e7oso"", ""ap\u00e1tico"", ""vagaroso""], [""dormente"", ""desinteressado"", ""indolente""]]","[""lento"", ""sonolento"", ""pregui\u00e7oso"", ""ap\u00e1tico"", ""vagaroso"", ""dormente"", ""desinteressado"", ""indolente""]","[""lento"", ""tranquilo"", ""pesado"", ""irregular"", ""alegre"", ""urbano"", ""industrial"", ""normal"", ""triste"", ""neutro"", ""baixo"", ""intenso"", ""perdido"", ""morto"", ""cr\u00edtico"", ""teatral"", ""frio"", ""constante"", ""controlado"", ""leve"", ""negativo"", ""tur\u00edstico"", ""autom\u00e1tico"", ""crescente"", ""r\u00e1pido"", ""militar"", ""conservador"", ""estranho"", ""linear"", ""comercial"", ""livre"", ""regular"", ""pol\u00edtico"", ""alto"", ""elevado"", ""musical"", ""hostil"", ""religioso"", ""lenta"", ""complicado"", ""plano"", ""assim"", ""rural"", ""zero"", ""aberto"", ""econ\u00f4mico"", ""competitivo"", ""policial"", ""b\u00e1sico"", ""contr\u00e1rio""]"
por trás da mortandade de jovens no trânsito como as seis vítimas registradas no estado ao longo do final de semana há um desafio para as campanhas de conscientização,mortandade,3,"[[""mortalidade""], [""letalidade""], [""morte"", ""massacre"", ""matan\u00e7a""], [""taxa de mortalidade"", ""carnificina"", ""mortes"", ""perda""]]","[""mortalidade"", ""letalidade"", ""morte"", ""massacre"", ""matan\u00e7a"", ""taxa de mortalidade"", ""carnificina"", ""mortes"", ""perda""]","[""morte"", ""perda"", ""viol\u00eancia"", ""dor"", ""queda"", ""vida"", ""doen\u00e7a"", ""execu\u00e7\u00e3o"", ""mata"", ""mort"", ""morta"", ""fuga"", ""muerte"", ""tortura"", ""mortal"", ""mor"", ""fatal"", ""pris\u00e3o"", ""derrota"", ""paix\u00e3o"", ""luta"", ""pobreza"", ""corrup\u00e7\u00e3o"", ""mem\u00f3ria"", ""maioria"", ""rotina"", ""redu\u00e7\u00e3o"", ""ocorr\u00eancia"", ""v\u00edtima"", ""morrer"", ""participa\u00e7\u00e3o"", ""v\u00edtimas"", ""amea\u00e7a"", ""justi\u00e7a"", ""perdida"", ""enfermidade"", ""multa"", ""culpa"", ""massa"", ""falta"", ""passagem"", ""alma"", ""realidade"", ""retirada"", ""demora"", ""exist\u00eancia"", ""peste"", ""situa\u00e7\u00e3o"", ""cura"", ""resist\u00eancia""]"
