text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
el nombre bobadal proviene de la lengua quichua lengua ancestral de santiago del estero bobadal significa tierra suelta o polvo suelto,ancestral,9,"[[""antigua""], [""hist\u00f3rica"", ""anitgua"", ""nativa"", ""antepasada"", ""antig\u00fca"", ""originaria""]]","[""antigua"", ""hist\u00f3rica"", ""anitgua"", ""nativa"", ""antepasada"", ""antig\u00fca"", ""originaria""]","[""ancestral"", ""ind\u00edgena"", ""ancestrales"", ""tradicional"", ""antigua"", ""popular"", ""natural"", ""tradici\u00f3n"", ""nativa"", ""mapuche"", ""ritual"", ""com\u00fan"", ""t\u00edpica"", ""sagrada"", ""originaria"", ""materna"", ""milen"", ""andina"", ""secreta"", ""familiar"", ""\u00e1rabe"", ""artesanal"", ""africana"", ""campesina"", ""cultura"", ""regional"", ""gen\u00e9tica"", ""sagrado"", ""hist\u00f3rica"", ""oriental"", ""nacional"", ""elemental"", ""historia"", ""abuela"", ""b\u00e1sica"", ""oficial"", ""costumbre"", ""pura"", ""verdadera"", ""salvaje""]"
"el nombre de phoenix (fénix, en español), se eligió para indicar de forma metafórica el renacimiento de estas dos misiones.",metafórica,17,"[[""simb\u00f3lica""], [""figurada"", ""aleg\u00f3rica""], [""metaf\u00f3rica"", ""figurativa""], [""representativa""]]","[""simb\u00f3lica"", ""figurada"", ""aleg\u00f3rica"", ""metaf\u00f3rica"", ""figurativa"", ""representativa""]","[""concreta"", ""simb\u00f3lica"", ""breve"", ""exacta"", ""literal"", ""meta"", ""definitiva"", ""expresa"", ""correcta"", ""b\u00edblica"", ""formal"", ""significativa"", ""aproximada"", ""hist\u00f3rica"", ""f\u00edsica"", ""te\u00f3rica"", ""expl\u00edcita"", ""inicial"", ""contundente"", ""adecuada"", ""completa"", ""perfecta"", ""matem\u00e1tica"", ""sencilla"", ""ideal"", ""espec\u00edfica"", ""cl\u00e1sica"", ""especial"", ""gr\u00e1fica"", ""conceptual"", ""original"", ""detallada"", ""general"", ""principal"", ""simple"", ""cr\u00edtica"", ""decisiva"", ""precisa"", ""directa"", ""consistente""]"
"el pistoletazo de salida para olé olé sería ""no controles"", la canción que nacho cano regala al grupo. ",pistoletazo,1,"[[""disparo""], [""se\u00f1al""], [""pistoletazo"", ""detonaci\u00f3n"", ""balazo""], [""pistolero"", ""grito"", ""tiro"", ""banderazo"", ""disparador""]]","[""disparo"", ""se\u00f1al"", ""pistoletazo"", ""detonaci\u00f3n"", ""balazo"", ""pistolero"", ""grito"", ""tiro"", ""banderazo"", ""disparador""]","[""pisto"", ""punto"", ""anuncio"", ""momento"", ""grito"", ""gol"", ""lugar"", ""escenario"", ""callej\u00f3n"", ""camino"", ""billete"", ""paso"", ""tiro"", ""mensaje"", ""vuelo"", ""juego"", ""coche"", ""disparo"", ""avi\u00f3n"", ""tel\u00f3n"", ""zo"", ""bal\u00f3n"", ""tiempo"", ""d\u00eda"", ""plato"", ""acto"", ""motivo"", ""giro"", ""cartel"", ""peligro"", ""sue\u00f1o"", ""minuto"", ""tema"", ""discurso"", ""aviso"", ""partido"", ""mismo"", ""plan"", ""intento"", ""hueco""]"
"el poema de pentaur es un célebre escrito épico realizado por el escriba pentaur por encargo de ramsés ii, narrando la batalla de qadesh, en la que se enfrentaron los ejércitos de ramsés y del rey hitita muwatalli ii.",épico,8,"[[""heroico""], [""legendario""], [""hist\u00f3rico"", ""\u00e9pico""], [""consolidado"", ""de \u00e9pica"", ""l\u00edrico"", ""her\u00f3ico"", ""increible"", ""h\u00edpico"", ""b\u00e9lico"", ""tradicional"", ""incre\u00edble""]]","[""heroico"", ""legendario"", ""hist\u00f3rico"", ""\u00e9pico"", ""consolidado"", ""de \u00e9pica"", ""l\u00edrico"", ""her\u00f3ico"", ""increible"", ""h\u00edpico"", ""b\u00e9lico"", ""tradicional"", ""incre\u00edble""]","[""po\u00e9tico"", ""\u00e9"", ""literario"", ""franc\u00e9s"", ""cl\u00e1sico"", ""rom\u00e1ntico"", ""hist\u00f3rico"", ""medieval"", ""tratado"", ""m\u00e1gico"", ""romano"", ""alem\u00e1n"", ""filos\u00f3fico"", ""griego"", ""musical"", ""sonoro"", ""art\u00edstico"", ""cinematogr\u00e1fico"", ""poema"", ""narrativo"", ""m\u00edstico"", ""g\u00f3tico"", ""ilustrado"", ""b\u00edblico"", ""religioso"", ""pol\u00edtico"", ""jud\u00edo"", ""espa\u00f1ol"", ""revolucionario"", ""militar"", ""dram\u00e1tico"", ""simb\u00f3lico"", ""original"", ""teatral"", ""italiano"", ""hebreo"", ""ruso"", ""sagrado"", ""escrito"", ""er\u00f3tico""]"
"el poema, escrito años después de la batalla, adorna la derrota del estamento militar y el triunfo de ramsés ii, denostando al primero por cobardía y elogiando al segundo por su gran valentía.",denostando,23,"[[""denigrando"", ""ofendiendo""], [""insultando""], [""calumniando""], [""difamando"", ""agraviando"", ""demostrando"", ""denostando"", ""censurando"", ""despreciando""]]","[""denigrando"", ""ofendiendo"", ""insultando"", ""calumniando"", ""difamando"", ""agraviando"", ""demostrando"", ""denostando"", ""censurando"", ""despreciando""]","[""dando"", ""muriendo"", ""atacando"", ""dejando"", ""d\u00e1ndole"", ""pasando"", ""exigiendo"", ""presionando"", ""pidiendo"", ""defendiendo"", ""den"", ""llamando"", ""tando"", ""cayendo"", ""llorando"", ""perdiendo"", ""tirando"", ""empezando"", ""ense\u00f1ando"", ""rompiendo"", ""refiri\u00e9ndose"", ""quitando"", ""levantando"", ""destacando"", ""enviando"", ""destruyendo"", ""apostando"", ""preguntando"", ""matando"", ""lanzando"", ""eliminando"", ""sufriendo"", ""acabando"", ""poniendo"", ""gritando"", ""apuntando"", ""asegurando"", ""presentando"", ""afectando"", ""cuestion""]"
"el poema, escrito años después de la batalla, adorna la derrota del estamento militar y el triunfo de ramsés ii, denostando al primero por cobardía y elogiando al segundo por su gran valentía.",elogiando,29,"[[""alabando""], [""celebrando""], [""halagando"", ""aclamado"", ""aplaudiendo"", ""enaltecendo"", ""cumplido"", ""reconociendo"", ""alagando"", ""adulando"", ""elogiando""]]","[""alabando"", ""celebrando"", ""halagando"", ""aclamado"", ""aplaudiendo"", ""enaltecendo"", ""cumplido"", ""reconociendo"", ""alagando"", ""adulando"", ""elogiando""]","[""refiri\u00e9ndose"", ""agradecido"", ""elog"", ""destacando"", ""reconociendo"", ""iando"", ""apoyando"", ""recordando"", ""mostrando"", ""critica"", ""orgulloso"", ""defendiendo"", ""sonriendo"", ""impresionado"", ""agradeci\u00f3"", ""critic\u00f3"", ""citando"", ""admiraci\u00f3n"", ""celebrando"", ""desprecio"", ""admira"", ""aprecio"", ""premiado"", ""atacando"", ""agradecimiento"", ""agrade"", ""se\u00f1alando"", ""ayudando"", ""hablando"", ""admiro"", ""animado"", ""agradecida"", ""repito"", ""cr\u00edtica"", ""ando"", ""cantando"", ""respondiendo"", ""contento"", ""decepcionado"", ""ense\u00f1ando""]"
el principal asentamiento se encuentra en la zona noroeste del atolón.,asentamiento,2,"[[""establecimiento""], [""sitio""], [""poblado"", ""asentamiento""], [""campamento"", ""lugar"", ""pueblo"", ""municipio"", ""comunidad"", ""emplazamiento"", ""grupo""]]","[""establecimiento"", ""sitio"", ""poblado"", ""asentamiento"", ""campamento"", ""lugar"", ""pueblo"", ""municipio"", ""comunidad"", ""emplazamiento"", ""grupo""]","[""asentamiento"", ""poblado"", ""n\u00facleo"", ""establecimiento"", ""asentamientos"", ""local"", ""terreno"", ""lugar"", ""emplazamiento"", ""sitio"", ""campamento"", ""ingreso"", ""poblaci\u00f3n"", ""yacimiento"", ""alojamiento"", ""dominio"", ""enclave"", ""centro"", ""desarrollo"", ""caser\u00edo"", ""crecimiento"", ""registro"", ""refugio"", ""hallazgo"", ""complejo"", ""comercio"", ""grupo"", ""origen"", ""territorio"", ""poblacional"", ""localizado"", ""movimiento"", ""pueblo"", ""base"", ""punto"", ""\u00e1rea"", ""objetivo"", ""municipio"", ""cultivo"", ""situado""]"
el representativo chileno obtuvo una muy buena participación al conquistar los tres primeros lugares del citado certamen.,representativo,1,"[[""representante""], [""representativo""], [""simb\u00f3lico""], [""caracter\u00edstico"", ""famoso"", ""comisionado"", ""simbolo"", ""modelo"", ""ejemplar"", ""insigne"", ""emblem\u00e1tico"", ""portavoz"", ""grupo"", ""seleccionado""]]","[""representante"", ""representativo"", ""simb\u00f3lico"", ""caracter\u00edstico"", ""famoso"", ""comisionado"", ""simbolo"", ""modelo"", ""ejemplar"", ""insigne"", ""emblem\u00e1tico"", ""portavoz"", ""grupo"", ""seleccionado""]","[""representativo"", ""equipo"", ""conjunto"", ""elenco"", ""combinado"", ""cuadro"", ""seleccionado"", ""representante"", ""referente"", ""certamen"", ""f\u00fatbol"", ""campe\u00f3n"", ""campeonato"", ""t\u00e9cnico"", ""evento"", ""plantel"", ""tricolor"", ""jugador"", ""deporte"", ""deportivo"", ""patrio"", ""futbol"", ""cl\u00e1sico"", ""grupo"", ""partido"", ""club"", ""p\u00fablico"", ""pabell\u00f3n"", ""himno"", ""escenario"", ""nacional"", ""comit\u00e9"", ""pa\u00eds"", ""torneo"", ""auditorio"", ""juego"", ""estadio"", ""contingente"", ""aficionado"", ""pueblo""]"
el representativo chileno obtuvo una muy buena participación al conquistar los tres primeros lugares del citado certamen.,conquistar,9,"[[""ganar""], [""dominar""], [""vencer"", ""conquistar"", ""ocupar""], [""colonizar"", ""apoderarse"", ""adue\u00f1arse de los"", ""tomar"", ""invadir"", ""obtener"", ""adue\u00f1arse"", ""lograr""]]","[""ganar"", ""dominar"", ""vencer"", ""conquistar"", ""ocupar"", ""colonizar"", ""apoderarse"", ""adue\u00f1arse de los"", ""tomar"", ""invadir"", ""obtener"", ""adue\u00f1arse"", ""lograr""]","[""conquistar"", ""alcanzar"", ""ganar"", ""disputar"", ""abrir"", ""cerrar"", ""levantar"", ""llevarse"", ""vencer"", ""arrancar"", ""conseguir"", ""lograr"", ""recorrer"", ""jugar"", ""sacar"", ""llegar"", ""obtener"", ""pelear"", ""superar"", ""terminar"", ""romper"", ""llenar"", ""encarar"", ""construir"", ""encontrar"", ""lanzar"", ""sortear"", ""pisar"", ""visitar"", ""cruzar"", ""firmar"", ""volar"", ""buscar"", ""enfrentar"", ""ocupar"", ""comenzar"", ""sellar"", ""conformar"", ""conquista"", ""finalizar""]"
el resto puede omitirse a cambio del pago de kaffarah» (expiaciones).,expiaciones,12,"[[""sacrificios""], [""castigos""], [""expiaciones"", ""purificaciones"", ""reparaciones""], [""perdonado"", ""reparaci\u00f3nes"", ""acepciones"", ""mandas"", ""purgaci\u00f3n"", ""penas"", ""absoluciones"", ""purgaciones""]]","[""sacrificios"", ""castigos"", ""expiaciones"", ""purificaciones"", ""reparaciones"", ""perdonado"", ""reparaci\u00f3nes"", ""acepciones"", ""mandas"", ""purgaci\u00f3n"", ""penas"", ""absoluciones"", ""purgaciones""]","[""1"", ""2"", ""ex"", ""versi\u00f3n"", ""devoluciones"", ""3"", ""4"", ""iva"", ""<unk>"", ""compras"", ""s"", ""7"", ""reservas"", ""9"", ""\u2014"", ""2018"", ""5"", ""6"", ""10"", ""importaciones"", ""reembolso"", ""categor\u00edas"", ""posiciones"", ""observaciones"", ""inversiones"", ""incluido"", ""pago"", ""series"", ""16"", ""subasta"", ""resumen"", ""acciones"", ""rebajas"", ""ver"", ""11"", ""subastas"", ""art\u00edculo"", ""8"", ""compra"", ""colecci\u00f3n""]"
"el sector primario de sober está centrado en la ganadería bovina criada para consumo, la cria porcina y en menor medida, ovina.",ovina,23,"[[""ovejas"", ""de ovejas""], [""lanar"", ""ovina""], [""carnera""], [""capital"", ""de ovinos"", ""ovenujo"", ""ovejil"", ""obejera"", ""oveja"", ""de oveja""]]","[""ovejas"", ""de ovejas"", ""lanar"", ""ovina"", ""carnera"", ""capital"", ""de ovinos"", ""ovenujo"", ""ovejil"", ""obejera"", ""oveja"", ""de oveja""]","[""vina"", ""ina"", ""ino"", ""ana"", ""ica"", ""\u00edcola"", ""olla"", ""entina"", ""vino"", ""bina"", ""inaria"", ""ada"", ""\u00e1tica"", ""inosa"", ""cina"", ""\u00e9rica"", ""aria"", ""entaria"", ""iana"", ""osa"", ""\u00f3nica"", ""anca"", ""ida"", ""it\u00ed"", ""ia"", ""ival"", ""ona"", ""ila"", ""rea"", ""iva"", ""ua"", ""\u00f3mica"", ""ente"", ""an\u00eda"", ""inas"", ""onia"", ""nia"", ""inal"", ""inos"", ""ra""]"
el territorio fue reconquistado por caballeros de la ciudad de ávila.,reconquistado,3,"[[""recuperado""], [""retomado""], [""reconquistado"", ""recobrado""], [""ganado"", ""vencido"", ""conquistado de nuevo"", ""conquistada de nuevo"", ""reocupado""]]","[""recuperado"", ""retomado"", ""reconquistado"", ""recobrado"", ""ganado"", ""vencido"", ""conquistado de nuevo"", ""conquistada de nuevo"", ""reocupado""]","[""ocupado"", ""conquistado"", ""construido"", ""tratado"", ""destruido"", ""poblado"", ""abandonado"", ""adquirido"", ""ocupada"", ""tomado"", ""creado"", ""dejado"", ""administrado"", ""escogido"", ""desarrollado"", ""levantado"", ""declarado"", ""ordenado"", ""elegido"", ""visitado"", ""conservado"", ""atacado"", ""fundado"", ""mantenido"", ""asumido"", ""aprovechado"", ""capturado"", ""dominado"", ""utilizado"", ""localizado"", ""puesto"", ""dise\u00f1ado"", ""transformado"", ""ampliado"", ""nombrado"", ""establecido"", ""hecho"", ""destinado"", ""pasado"", ""ejecutado""]"
"el texto denominado ""lamentos de ipuwer"" describe una situación caótica: reyes desacreditados, invasión asiática del delta, desórdenes revolucionarios, destrucción de archivos y tumbas reales, ateísmo y divulgación de secretos religiosos.",desacreditados,14,"[[""desprestigiados""], [""difamados""], [""desacreditados""], [""malos"", ""desprestigiado"", ""demeritados"", ""desmentidos"", ""sin prestigio"", ""olvidados"", ""denigrados""]]","[""desprestigiados"", ""difamados"", ""desacreditados"", ""malos"", ""desprestigiado"", ""demeritados"", ""desmentidos"", ""sin prestigio"", ""olvidados"", ""denigrados""]","[""desac"", ""nazis"", ""falsos"", ""fascistas"", ""corruptos"", ""prohibidos"", ""comunistas"", ""musulmanes"", ""espa\u00f1oles"", ""rojos"", ""encabezados"", ""hist\u00f3ricos"", ""cat\u00f3licos"", ""muertos"", ""activos"", ""violentos"", ""republicanos"", ""conservadores"", ""usados"", ""ilegales"", ""extranjeros"", ""asesinos"", ""sospechosos"", ""descubiertos"", ""unidos"", ""mexicanos"", ""controlados"", ""jud\u00edos"", ""enteros"", ""alemanes"", ""vendidos"", ""hechos"", ""antiguos"", ""in\u00fatiles"", ""asesinados"", ""convertidos"", ""destr"", ""ricos"", ""mal"", ""dem\u00f3cratas""]"
"el texto denominado ""lamentos de ipuwer"" describe una situación caótica: reyes desacreditados, invasión asiática del delta, desórdenes revolucionarios, destrucción de archivos y tumbas reales, ateísmo y divulgación de secretos religiosos.",ateísmo,31,"[[""ate\u00edsmo""], [""escepticismo""], [""irreligiosidad"", ""nihilismo""], [""irreligioso"", ""agnosticismo"", ""sin religi\u00f3n"", ""esceptisismo"", ""la no creencia de dios"", ""irreligi\u00f3n"", ""agn\u00f3stico"", ""herejes"", ""herej\u00eda""]]","[""ate\u00edsmo"", ""escepticismo"", ""irreligiosidad"", ""nihilismo"", ""irreligioso"", ""agnosticismo"", ""sin religi\u00f3n"", ""esceptisismo"", ""la no creencia de dios"", ""irreligi\u00f3n"", ""agn\u00f3stico"", ""herejes"", ""herej\u00eda""]","[""ate"", ""culto"", ""destrucci\u00f3n"", ""represi\u00f3n"", ""rebeli\u00f3n"", ""manipulaci\u00f3n"", ""persecuci\u00f3n"", ""religi\u00f3n"", ""adoraci\u00f3n"", ""levantamiento"", ""asesinato"", ""quema"", ""intolerancia"", ""corrupci\u00f3n"", ""tortura"", ""simbolismo"", ""atentado"", ""religioso"", ""conspiraci\u00f3n"", ""rechazo"", ""\u00edsmo"", ""caos"", ""violencia"", ""ataque"", ""enga\u00f1o"", ""egipto"", ""terror"", ""devoci\u00f3n"", ""terrorismo"", ""movimiento"", ""cultos"", ""acoso"", ""racismo"", ""terremoto"", ""propaganda"", ""bloqueo"", ""fuego"", ""pobreza"", ""desprecio"", ""bombardeo""]"
"el tiempo sin haber luchado durante tantos años ha hecho obsoletos a los antiguos miembros de la liga del músculo, siendo reemplazados por los nuevos y jóvenes peleadores.",obsoletos,10,"[[""anticuados""], [""viejos""], [""inservibles""], [""antiguos""], [""antiguados"", ""no funcionales"", ""caducados"", ""anticuado"", ""arca\u00edcos"", ""antiacuados"", ""caducado"", ""d\u00e9biles"", ""in\u00fatiles""]]","[""anticuados"", ""viejos"", ""inservibles"", ""antiguos"", ""antiguados"", ""no funcionales"", ""caducados"", ""anticuado"", ""arca\u00edcos"", ""antiacuados"", ""caducado"", ""d\u00e9biles"", ""in\u00fatiles""]","[""obso"", ""desaparecer"", ""in\u00fatiles"", ""cambiar"", ""evolucionar"", ""funcionar"", ""caro"", ""reemplazar"", ""reciclar"", ""viejos"", ""sustituir"", ""retroceder"", ""insuficientes"", ""in\u00fatil"", ""abandonado"", ""pocos"", ""renovar"", ""imitar"", ""pedazos"", ""imprescindibles"", ""mal"", ""morir"", ""caros"", ""crecer"", ""utilizar"", ""serlo"", ""imprescindible"", ""basura"", ""atr\u00e1s"", ""cenizas"", ""problemas"", ""copiar"", ""trabajar"", ""andar"", ""falta"", ""usar"", ""perder"", ""olvidados"", ""invisibles"", ""abandonados""]"
"el topónimo deriva «villa d'aceca», a su vez del árabe السكّة (""as-sikka""), «el camino».",topónimo,1,"[[""nombre""], [""top\u00f3nimo""], [""nombre propio del lugar"", ""la denominaci\u00f3n""]]","[""nombre"", ""top\u00f3nimo"", ""nombre propio del lugar"", ""la denominaci\u00f3n""]","[""griego"", ""nombre"", ""espa\u00f1ol"", ""t\u00e9rmino"", ""\u00e1rabe"", ""lat\u00edn"", ""japon\u00e9s"", ""franc\u00e9s"", ""portugu\u00e9s"", ""castellano"", ""ingl\u00e9s"", ""significado"", ""hebreo"", ""idioma"", ""suelo"", ""t\u00edtulo"", ""mismo"", ""italiano"", ""gallego"", ""euskera"", ""termino"", ""catal\u00e1n"", ""diccionario"", ""verbo"", ""tema"", ""criollo"", ""extremo"", ""chino"", ""uso"", ""\u00faltimo"", ""alem\u00e1n"", ""concepto"", ""origen"", ""primero"", ""indio"", ""segundo"", ""vocabulario"", ""holand\u00e9s"", ""precio"", ""verso""]"
"el tratado de granada firmado en 1500 había establecido una alianza militar entre francia y aragón para conquistar el reino de nápoles, bajo el reinado de federico i. con el beneplácito del papa alejandro vi, en 1501 las tropas españolas bajo el mando de gonzalo fernández de córdoba ocuparon la zona sur de la península italiana (las provincias de calabria y apulia), que quedó en poder de aragón, mientras el ejército francés de bérault stuart d'aubigny conquistaba la parte norte del reino (abruzzo y labor) para francia.",beneplácito,31,"[[""aprobaci\u00f3n""], [""permiso""], [""consentimiento""], [""aceptaci\u00f3n""], [""reconocimiento"", ""aceptacion"", ""salvoconducto"", ""bendici\u00f3n""]]","[""aprobaci\u00f3n"", ""permiso"", ""consentimiento"", ""aceptaci\u00f3n"", ""reconocimiento"", ""aceptacion"", ""salvoconducto"", ""bendici\u00f3n""]","[""apoyo"", ""permiso"", ""mandato"", ""gobierno"", ""consentimiento"", ""auxilio"", ""patrocinio"", ""triunfo"", ""impulso"", ""consejo"", ""reinado"", ""paso"", ""poder"", ""mando"", ""empuje"", ""respaldo"", ""acompa\u00f1amiento"", ""encargo"", ""avance"", ""aval"", ""entusiasmo"", ""liderazgo"", ""inter\u00e9s"", ""arribo"", ""decreto"", ""subsidio"", ""nombramiento"", ""acuerdo"", ""\u00e9xito"", ""aporte"", ""legado"", ""saludo"", ""voto"", ""dominio"", ""esfuerzo"", ""orden"", ""amparo"", ""cese"", ""anuncio"", ""nombre""]"
"el tratado de lyon de 1504, firmado por luis xii de francia y fernando el católico, puso fin a la segunda guerra de nápoles con el abandono de las pretensiones francesas al reino de nápoles en favor de la corona de aragón.",pretensiones,31,"[[""intenciones""], [""ambiciones""], [""pretensiones"", ""aspiraciones""], [""soberbia"", ""recuestas"", ""ideas"", ""finalidades"", ""inteciones"", ""deseos"", ""expectativas""]]","[""intenciones"", ""ambiciones"", ""pretensiones"", ""aspiraciones"", ""soberbia"", ""recuestas"", ""ideas"", ""finalidades"", ""inteciones"", ""deseos"", ""expectativas""]","[""pretensiones"", ""aspiraciones"", ""concesiones"", ""intenciones"", ""reservas"", ""ambiciones"", ""costas"", ""sospechas"", ""vistas"", ""sanciones"", ""restricciones"", ""operaciones"", ""referencias"", ""disposiciones"", ""cortes"", ""ideas"", ""opciones"", ""garant\u00edas"", ""obras"", ""conquistas"", ""exigencias"", ""negociaciones"", ""consideraciones"", ""posiciones"", ""inversiones"", ""actividades"", ""fuerzas"", ""propuestas"", ""libertades"", ""acusaciones"", ""influencias"", ""relaciones"", ""perspectivas"", ""acciones"", ""armas"", ""preten"", ""actuaciones"", ""rentas"", ""declaraciones"", ""nociones""]"
