text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
governos se afligem com o silêncio nos berçários,afligem,2,"[[""afetam""], [""preocupam""], [""torturam""], [""comovem"", ""perturbam""], [""incomodam"", ""sofrem"", ""angustiam"", ""emocionam"", ""atormentam"", ""abalam"", ""devastam""]]","[""afetam"", ""preocupam"", ""torturam"", ""comovem"", ""perturbam"", ""incomodam"", ""sofrem"", ""angustiam"", ""emocionam"", ""atormentam"", ""abalam"", ""devastam""]","[""iniciam"", ""contam"", ""inicia"", ""desenvolvem"", ""unem"", ""relacionam"", ""rompe"", ""manifesta"", ""dividem"", ""comunica"", ""depara"", ""confunde"", ""apresentam"", ""abrem"", ""juntam"", ""combinam"", ""preocupa"", ""re\u00fanem"", ""enfrentam"", ""relaciona""]"
somadas as indústrias do rio grande do sul teriam capacidade para atender a quase metade do abastecimento nacional previsto para 2008 de 840 milhões de litros,abastecimento,16,"[[""fornecimento""], [""suprimento""], [""estoque""], [""aprovisionamento"", ""forneciemento""]]","[""fornecimento"", ""suprimento"", ""estoque"", ""aprovisionamento"", ""forneciemento""]","[""abastecimento"", ""transporte"", ""fornecimento"", ""suprimento"", ""esgoto"", ""escoamento"", ""fluxo"", ""tr\u00e1fego"", ""armazenamento"", ""setor"", ""reservat\u00f3rio"", ""processamento"", ""esgotamento"", ""territ\u00f3rio"", ""controle"", ""min\u00e9rio"", ""acesso"", ""carregamento"", ""investimento"", ""drenagem""]"
considerada um dos grandes testes para a adoção do biodiesel no brasil a transformação de capacidade instalada em produção efetiva deve ditar a rapidez da evolução da mistura dos 2 iniciais para uma proporção maior,efetiva,19,"[[""eficaz"", ""real""], [""concreta"", ""verdadeira""], [""decidida"", ""factual"", ""eficiente"", ""continuada"", ""atual""]]","[""eficaz"", ""real"", ""concreta"", ""verdadeira"", ""decidida"", ""factual"", ""eficiente"", ""continuada"", ""atual""]","[""efetiva"", ""resultante"", ""necess\u00e1ria"", ""m\u00e1xima"", ""elevada"", ""s\u00f3lida"", ""relativa"", ""reduzida"", ""\u00fatil"", ""fundamental"", ""inicial"", ""constante"", ""total"", ""significativa"", ""m\u00ednima"", ""global"", ""gradual"", ""suficiente"", ""aumentada"", ""correspondente""]"
esse acréscimo já tem a chancela da associação nacional dos fabricantes de veículos automotores,chancela,5,"[[""aprova\u00e7\u00e3o""], [""consentimento"", ""aceita\u00e7\u00e3o"", ""aval"", ""confirma\u00e7\u00e3o"", ""marca""]]","[""aprova\u00e7\u00e3o"", ""consentimento"", ""aceita\u00e7\u00e3o"", ""aval"", ""confirma\u00e7\u00e3o"", ""marca""]","[""presen\u00e7a"", ""import\u00e2ncia"", ""responsabilidade"", ""origem"", ""cria\u00e7\u00e3o"", ""prefer\u00eancia"", ""funda\u00e7\u00e3o"", ""inclus\u00e3o"", ""participa\u00e7\u00e3o"", ""sede"", ""respeito"", ""cobertura"", ""fus\u00e3o"", ""assinatura"", ""lideran\u00e7a"", ""colabora\u00e7\u00e3o"", ""concorr\u00eancia"", ""influ\u00eancia"", ""entrada"", ""aten\u00e7\u00e3o""]"
a medida está em análise porque existe capacidade para 25 bilhões de litros três vezes mais do que o necessário para atender ao abastecimento da nova mistura do combustível chamado de b2,abastecimento,23,"[[""fornecimento""], [""distribui\u00e7\u00e3o""]]","[""fornecimento"", ""distribui\u00e7\u00e3o""]","[""abastecimento"", ""fornecimento"", ""escoamento"", ""transporte"", ""tratamento"", ""uso"", ""suprimento"", ""esgoto"", ""armazenamento"", ""reservat\u00f3rio"", ""servi\u00e7o"", ""pagamento"", ""controle"", ""esgotamento"", ""funcionamento"", ""custo"", ""saneamento"", ""consumo"", ""aterro"", ""atendimento""]"
ontem ainda havia controvérsias sobre o tipo de exigência que seria feita no varejo,controvérsias,3,"[[""discuss\u00f5es""], [""pol\u00eamicas"", ""debates""], [""d\u00favidas"", ""diverg\u00eancias""], [""conflito"", ""duvidas"", ""demandas"", ""disputas"", ""diferen\u00e7as"", ""disputa"", ""conflitos""]]","[""discuss\u00f5es"", ""pol\u00eamicas"", ""debates"", ""d\u00favidas"", ""diverg\u00eancias"", ""conflito"", ""duvidas"", ""demandas"", ""disputas"", ""diferen\u00e7as"", ""disputa"", ""conflitos""]","[""controv\u00e9rsias"", ""controv\u00e9rsia"", ""pol\u00eamica"", ""especula\u00e7\u00f5es"", ""d\u00favidas"", ""evid\u00eancias"", ""informa\u00e7\u00f5es"", ""consenso"", ""registros"", ""discuss\u00f5es"", ""rumores"", ""not\u00edcias"", ""problemas"", ""certeza"", ""acontecido"", ""quest\u00f5es"", ""ocorrido"", ""conhecimento"", ""discuss\u00e3o"", ""preocupa\u00e7\u00f5es""]"
quem não conseguir esgotar o armazenamento de diesel puro não pode misturar com o b2 porque o produto ficaria fora de especificação,esgotar,3,"[[""acabar""], [""esvaziar""], [""acabar com""], [""gastar"", ""consumir"", ""diminuir"", ""zerar""]]","[""acabar"", ""esvaziar"", ""acabar com"", ""gastar"", ""consumir"", ""diminuir"", ""zerar""]","[""ar"", ""\u00e1"", ""obter"", ""fazer"", ""manter"", ""deixar"", ""usar"", ""ia"", ""todo"", ""\u00e3o"", ""ter"", ""ver"", ""repetir"", ""apenas"", ""produzir"", ""terminar"", ""utilizar"", ""controlar"", ""sobre"", ""facilitar""]"
quem não conseguir esgotar o armazenamento de diesel puro não pode misturar com o b2 porque o produto ficaria fora de especificação,armazenamento,5,"[[""dep\u00f3sito""], [""estoque""], [""reserva""], [""fornecimento""]]","[""dep\u00f3sito"", ""estoque"", ""reserva"", ""fornecimento""]","[""armazenamento"", ""processamento"", ""consumo"", ""fornecimento"", ""volume"", ""abastecimento"", ""dep\u00f3sito"", ""envio"", ""correio"", ""fluxo"", ""uso"", ""armazenar"", ""suprimento"", ""controle"", ""endere\u00e7o"", ""transporte"", ""conte\u00fado"", ""gerenciamento"", ""recebimento"", ""produ\u00e7\u00e3o""]"
com capacidade para 283 presos abriga atualmente 541 condenados quase o dobro do previsto,atualmente,6,"[[""hoje""], [""hoje em dia""], [""na atualidade"", ""no momento"", ""presentemente"", ""agora""], [""no presente"", ""presente""]]","[""hoje"", ""hoje em dia"", ""na atualidade"", ""no momento"", ""presentemente"", ""agora"", ""no presente"", ""presente""]","[""atualmente"", ""hoje"", ""agora"", ""ent\u00e3o"", ""aproximadamente"", ""ainda"", ""somente"", ""novamente"", ""apenas"", ""quase"", ""ali"", ""actualmente"", ""assim"", ""sendo"", ""Atualmente"", ""l\u00e1"", ""anualmente"", ""oficialmente"", ""outros"", ""atual""]"
aos poucos no entanto a determinação foi sendo flexibilizada no diaadia o que ocasionou o agravamento da situação,determinação,5,"[[""decis\u00e3o""], [""ordem""], [""defini\u00e7\u00e3o"", ""vontade""], [""ordena\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""o prop\u00f3sito"", ""palavra"", ""firmeza"", ""norma"", ""provis\u00e3o""]]","[""decis\u00e3o"", ""ordem"", ""defini\u00e7\u00e3o"", ""vontade"", ""ordena\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""o prop\u00f3sito"", ""palavra"", ""firmeza"", ""norma"", ""provis\u00e3o""]","[""determina\u00e7\u00e3o"", ""decis\u00e3o"", ""raz\u00e3o"", ""consequ\u00eancia"", ""situa\u00e7\u00e3o"", ""solu\u00e7\u00e3o"", ""defesa"", ""vantagem"", ""responsabilidade"", ""a\u00e7\u00e3o"", ""fun\u00e7\u00e3o"", ""hip\u00f3tese"", ""aus\u00eancia"", ""pr\u00e1tica"", ""perda"", ""causa"", ""resposta"", ""press\u00e3o"", ""senten\u00e7a"", ""conclus\u00e3o""]"
alarmado o diretor do fórum e juiz da 3ª vara criminal de passo fundo giuliano viero giuliato ordenou há cerca de duas semanas que presos com condenação definitiva sejam levados para outras instituições penais do estado,alarmado,0,"[[""inquieto"", ""assustado""], [""preocupado""], [""surpreso"", ""apreensivo"", ""espantado"", ""aflito"", ""impressionado""]]","[""inquieto"", ""assustado"", ""preocupado"", ""surpreso"", ""apreensivo"", ""espantado"", ""aflito"", ""impressionado""]","[""ado"", ""Segundo"", ""caso"", ""ados"", ""ar"", ""ando"", ""ada"", ""enquanto"", ""Caso"", ""segundo"", ""adas"", ""Conforme"", ""embora"", ""Embora"", ""onde"", ""por\u00e9m"", ""ador"", ""am"", ""ent\u00e3o"", ""pois""]"
580 quando o número de presos no local atingir esses três dígitos será totalmente proibido o ingresso de novos apenados,apenados,19,"[[""punidos"", ""penitenciados"", ""condenados""], [""presos"", ""castigados""], [""penalizados"", ""penitenci\u00e1rios"", ""detentos""]]","[""punidos"", ""penitenciados"", ""condenados"", ""presos"", ""castigados"", ""penalizados"", ""penitenci\u00e1rios"", ""detentos""]","[""d\u00edgitos"", ""dois"", ""quatro"", ""tr\u00eas"", ""dez"", ""seis"", ""\u00faltimos"", ""ap"", ""candidatos"", ""mil"", ""pares"", ""grupos"", ""dias"", ""cinco"", ""conjuntos"", ""primeiros"", ""sistemas"", ""outros"", ""corpos"", ""an\u00e9is""]"
havia um fiat doblò estacionado em frente a uma panificadora,panificadora,9,"[[""padaria""], [""fabrica de p\u00e3es""]]","[""padaria"", ""fabrica de p\u00e3es""]","[""outra"", ""pequena"", ""nova"", ""grande"", ""\u00fanica"", ""segunda"", ""porta"", ""ponte"", ""pan"", ""certa"", ""nave"", ""base"", ""mesma"", ""corda"", ""ala"", ""enorme"", ""cruz"", ""parte"", ""frente"", ""terceira""]"
ele afirmou ainda que o carro trafegava dentro da velocidade máxima permitida 60 km h,trafegava,6,"[[""transitava""], [""andava"", ""percorria""], [""circulava""], [""passeava"", ""estava"", ""passava"", ""viajava"", ""rodava"", ""corria""]]","[""transitava"", ""andava"", ""percorria"", ""circulava"", ""passeava"", ""estava"", ""passava"", ""viajava"", ""rodava"", ""corria""]","[""ficava"", ""ia"", ""caiu"", ""estaria"", ""ficou"", ""vai"", ""correu"", ""permaneceu"", ""saiu"", ""bateu"", ""entrou"", ""colocou"", ""chegou"", ""poderia"", ""deveria"", ""seguia"", ""fez"", ""ocorreu"", ""iria"", ""parou""]"
testemunhas contrariam esta versão,contrariam,1,"[[""negam""], [""desmentem"", ""discordam"", ""divergem""], [""desdizem"", ""contrariaram"", ""discordaram"", ""contestam"", ""v\u00e3o contra""]]","[""negam"", ""desmentem"", ""discordam"", ""divergem"", ""desdizem"", ""contrariaram"", ""discordaram"", ""contestam"", ""v\u00e3o contra""]","[""sobre"", ""Segundo"", ""contra"", ""ap\u00f3s"", ""sob"", ""encontraram"", ""segundo"", ""descobriram"", ""confirmaram"", ""durante"", ""tendo"", ""riam"", ""caso"", ""publicaram"", ""fizeram"", ""declararam"", ""descreve"", ""disseram"", ""enfrentaram"", ""atacaram""]"
eliane beatriz guth que trabalha na panificadora disse que não havia nenhum veículo estacionado em frente ao estabelecimento,panificadora,6,"[[""padaria""], [""mercearia""]]","[""padaria"", ""mercearia""]","[""\u00e9poca"", ""\u00e1rea"", ""ocasi\u00e3o"", ""escola"", ""pris\u00e3o"", ""f\u00e1brica"", ""esta\u00e7\u00e3o"", ""faculdade"", ""ag\u00eancia"", ""empresa"", ""institui\u00e7\u00e3o"", ""mesma"", ""Diretoria"", ""sess\u00e3o"", ""investiga\u00e7\u00e3o"", ""verdade"", ""frente"", ""sala"", ""cidade"", ""tarde""]"
mas sim o embrião de um movimento de perpetuação no poder que ameaça se alastrar pela américa latina,alastrar,14,"[[""espalhar""], [""ampliar""], [""distribuir"", ""esparramar"", ""propagar""]]","[""espalhar"", ""ampliar"", ""distribuir"", ""esparramar"", ""propagar""]","[""transformar"", ""manter"", ""unir"", ""espalhar"", ""tornar"", ""passa"", ""duzir"", ""defender"", ""enfrentar"", ""envolver"", ""opor"", ""apaixonar"", ""estabelecer"", ""passar"", ""manifestar"", ""interessar"", ""impor"", ""aplicar"", ""d\u00e1"", ""libertar""]"
há quem continue inabalável na defesa do presidente,inabalável,3,"[[""firme""], [""tranquilo"", ""inalter\u00e1vel""], [""calmo""], [""constante"", ""invenc\u00edvel"", ""imut\u00e1vel"", ""fixo"", ""apoiando"", ""forte"", ""resistente"", ""est\u00e1vel""]]","[""firme"", ""tranquilo"", ""inalter\u00e1vel"", ""calmo"", ""constante"", ""invenc\u00edvel"", ""imut\u00e1vel"", ""fixo"", ""apoiando"", ""forte"", ""resistente"", ""est\u00e1vel""]","[""somente"", ""apenas"", ""sempre"", ""acontecendo"", ""continue"", ""agir"", ""disposto"", ""preso"", ""contido"", ""presente"", ""diretamente"", ""interessado"", ""ainda"", ""instalado"", ""ficar"", ""interferir"", ""parado"", ""parar"", ""estando"", ""entrar""]"
a novidade é a crescente parcela da população que tem questionado se vale a pena dar mais esse crédito ao tenentecoronel um rebelde cujo golpe fracassado em 1992 lhe rendeu dois anos de cadeia e notoriedade suficiente para vencer três eleições presidenciais,fracassado,25,"[[""malsucedido""], [""frustrado""], [""falhado"", ""falho""], [""derrotado""], [""falido"", ""in\u00fatil"", ""n\u00e3o alcan\u00e7ado"", ""que n\u00e3o deu certo"", ""arruinado""]]","[""malsucedido"", ""frustrado"", ""falhado"", ""falho"", ""derrotado"", ""falido"", ""in\u00fatil"", ""n\u00e3o alcan\u00e7ado"", ""que n\u00e3o deu certo"", ""arruinado""]","[""fracassado"", ""golpe"", ""ado"", ""deposto"", ""ocorrido"", ""falhado"", ""rebelde"", ""militar"", ""realizado"", ""falecido"", ""perdido"", ""gasto"", ""duro"", ""fechado"", ""abandonado"", ""sofrido"", ""executado"", ""revolucion\u00e1rio"", ""preso"", ""morto""]"
a maioria dos descontentes são antigos adesistas mas que agora não compram mais no escuro a versão de chávez de que os problemas nacionais da falta de comida à insegurança decorrem de um boicote de empresários e da elite local a oligarquia sempre demonizada por chávez,decorrem,30,"[[""acontecem""], [""ocorrem""], [""sucedem"", ""passam"", ""derivam""], [""ocorreram"", ""originam"", ""causadas"", ""s\u00e3o consequ\u00eancias"", ""percorrem"", ""continuam"", ""v\u00eam"", ""surgem"", ""transcorrem""]]","[""acontecem"", ""ocorrem"", ""sucedem"", ""passam"", ""derivam"", ""ocorreram"", ""originam"", ""causadas"", ""s\u00e3o consequ\u00eancias"", ""percorrem"", ""continuam"", ""v\u00eam"", ""surgem"", ""transcorrem""]","[""atrav\u00e9s"", ""al\u00e9m"", ""antes"", ""decorrente"", ""diante"", ""apesar"", ""decorre"", ""decorrentes"", ""resultou"", ""dependem"", ""depende"", ""acerca"", ""resultante"", ""resulta"", ""resultam"", ""dentro"", ""consistia"", ""resultantes"", ""quanto"", ""consistiu""]"
no dia seguinte chávez reuniu uma multidão ainda maior e em um discurso inflamado ameaçou a oposição a imprensa estrangeira a colômbia os estados unidos a espanha e os bancos espanhóis sediados no país,inflamado,13,"[[""entusiasmado""], [""ardente""], [""exaltado""], [""fervoroso""], [""apaixonado"", ""afervorado"", ""raivoso"", ""excitado"", ""nervoso"", ""inchado"", ""energ\u00e9tico"", ""acalorado"", ""intenso""]]","[""entusiasmado"", ""ardente"", ""exaltado"", ""fervoroso"", ""apaixonado"", ""afervorado"", ""raivoso"", ""excitado"", ""nervoso"", ""inchado"", ""energ\u00e9tico"", ""acalorado"", ""intenso""]","[""seguida"", ""onde"", ""seguinte"", ""vez"", ""enquanto"", ""final"", ""aberto"", ""livre"", ""logo"", ""especial"", ""for\u00e7ado"", ""regular"", ""regional"", ""constitucional"", ""anterior"", ""real"", ""vencedor"", ""porque"", ""geral"", ""assinado""]"
entre as 69 propostas de mudanças na constituição chávez vai da reeleição sem limites ao fim da autonomia do banco central do direito a expropriar propriedades privadas à subordinação de governantes a militares nomeados por ele,expropriar,24,"[[""desapropriar""], [""despojar""], [""desapossar"", ""privar""], [""retirar"", ""explorar"", ""evacuar"", ""retirar a posse de"", ""tomar""]]","[""desapropriar"", ""despojar"", ""desapossar"", ""privar"", ""retirar"", ""explorar"", ""evacuar"", ""retirar a posse de"", ""tomar""]","[""ter"", ""outras"", ""exercer"", ""conceder"", ""adotar"", ""receber"", ""criar"", ""oferecer"", ""estabelecer"", ""adquirir"", ""fornecer"", ""construir"", ""quaisquer"", ""aprovar"", ""possuir"", ""assumir"", ""algumas"", ""v\u00e1rias"", ""apresentar"", ""propor""]"
há também medidas populares como a redução da jornada de trabalho para 36 horas semanais e uma ampliação da cobertura previdenciária,ampliação,17,"[[""aumento""], [""expans\u00e3o""], [""adi\u00e7\u00e3o""], [""abrang\u00eancia"", ""dilata\u00e7\u00e3o"", ""extens\u00e3o""]]","[""aumento"", ""expans\u00e3o"", ""adi\u00e7\u00e3o"", ""abrang\u00eancia"", ""dilata\u00e7\u00e3o"", ""extens\u00e3o""]","[""amplia\u00e7\u00e3o"", ""reforma"", ""redu\u00e7\u00e3o"", ""melhoria"", ""diminui\u00e7\u00e3o"", ""reconstru\u00e7\u00e3o"", ""recupera\u00e7\u00e3o"", ""expans\u00e3o"", ""renova\u00e7\u00e3o"", ""instala\u00e7\u00e3o"", ""reestrutura\u00e7\u00e3o"", ""consolida\u00e7\u00e3o"", ""demoli\u00e7\u00e3o"", ""mudan\u00e7a"", ""queda"", ""revis\u00e3o"", ""implanta\u00e7\u00e3o"", ""moderniza\u00e7\u00e3o"", ""abertura"", ""restaura\u00e7\u00e3o""]"
o referendo ocorre em meio a uma grande descrença da população da venezuela nas instituições e nos partidos políticos,descrença,8,"[[""desconfian\u00e7a""], [""d\u00favida""], [""incredulidade""], [""falta""]]","[""desconfian\u00e7a"", ""d\u00favida"", ""incredulidade"", ""falta""]","[""parte"", ""parcela"", ""concentra\u00e7\u00e3o"", ""maioria"", ""redu\u00e7\u00e3o"", ""quantidade"", ""influ\u00eancia"", ""porcentagem"", ""expans\u00e3o"", ""por\u00e7\u00e3o"", ""propor\u00e7\u00e3o"", ""diminui\u00e7\u00e3o"", ""presen\u00e7a"", ""soma"", ""\u00e1rea"", ""fra\u00e7\u00e3o"", ""variedade"", ""queda"", ""minoria"", ""popula\u00e7\u00e3o""]"
chávez quer expandir sua revolução bolivariana que hoje já tem como adeptos o equador e a bolívia esta última mergulhada em uma crise semelhante à venezuelana,expandir,2,"[[""aumentar"", ""ampliar""], [""engrandecer"", ""disseminar"", ""espalhar""]]","[""aumentar"", ""ampliar"", ""engrandecer"", ""disseminar"", ""espalhar""]","[""expandir"", ""criar"", ""recuperar"", ""aumentar"", ""manter"", ""mudar"", ""estender"", ""consolidar"", ""preservar"", ""alterar"", ""construir"", ""ampliar"", ""desenvolver"", ""organizar"", ""reconstruir"", ""controlar"", ""transformar"", ""lan\u00e7ar"", ""seguir"", ""conquistar""]"
em uma das fotos mostradas no julgamento diana está no banco traseiro do veículo e olha para trás aparentemente para ver se o motorista havia despistado os paparazzi,aparentemente,18,"[[""provavelmente""], [""supostamente""], [""ao que tudo indica""], [""presumivelmente"", ""conferindo"", ""momentaneamente"", ""teoricamente"", ""claro"", ""visivelmente""]]","[""provavelmente"", ""supostamente"", ""ao que tudo indica"", ""presumivelmente"", ""conferindo"", ""momentaneamente"", ""teoricamente"", ""claro"", ""visivelmente""]","[""aparentemente"", ""imediatamente"", ""demais"", ""apenas"", ""novamente"", ""assim"", ""somente"", ""especificamente"", ""ent\u00e3o"", ""agora"", ""provavelmente"", ""logo"", ""quase"", ""disso"", ""ainda"", ""temporariamente"", ""acidentalmente"", ""completamente"", ""posteriormente"", ""lentamente""]"
em uma das fotos mostradas no julgamento diana está no banco traseiro do veículo e olha para trás aparentemente para ver se o motorista havia despistado os paparazzi,despistado,25,"[[""enganado""], [""confundido""], [""ludibriado""], [""ludibriando"", ""desnorteado"", ""escondido"", ""evadido"", ""desviado"", ""distra\u00eddo""]]","[""enganado"", ""confundido"", ""ludibriado"", ""ludibriando"", ""desnorteado"", ""escondido"", ""evadido"", ""desviado"", ""distra\u00eddo""]","[""visto"", ""encontrado"", ""acontecido"", ""roubado"", ""quebrado"", ""deixado"", ""dito"", ""feito"", ""parado"", ""morto"", ""destru\u00eddo"", ""perdido"", ""matado"", ""ado"", ""ouvido"", ""dado"", ""sido"", ""ocorrido"", ""mostrado"", ""sobre""]"
duas investigações anteriores uma da polícia francesa e outra da britânica atribuíram o acidente ao fato de o motorista henri paul estar alcoolizado e dirigindo em alta velocidade,alcoolizado,22,"[[""b\u00eabado""], [""embriagado""]]","[""b\u00eabado"", ""embriagado""]","[""dirigindo"", ""preso"", ""inconsciente"", ""fechado"", ""pronto"", ""pronta"", ""internado"", ""doente"", ""sentado"", ""ferido"", ""vivo"", ""envolvido"", ""furioso"", ""preparando"", ""presa"", ""comprometido"", ""desligado"", ""parado"", ""viajando"", ""presente""]"
não são de ontem esses problemas temos de monitorar constantemente observa gilmara,constantemente,9,"[[""frequentemente""], [""sempre""], [""continuamente""], [""incessantemente""], [""permanentemente"", ""diariamente"", ""regularmente"", ""com frequ\u00eancia"", ""continuadamente""]]","[""frequentemente"", ""sempre"", ""continuamente"", ""incessantemente"", ""permanentemente"", ""diariamente"", ""regularmente"", ""com frequ\u00eancia"", ""continuadamente""]","[""constantemente"", ""pois"", ""porque"", ""onde"", ""assim"", ""ent\u00e3o"", ""enquanto"", ""sempre"", ""tudo"", ""conforme"", ""rapidamente"", ""logo"", ""por\u00e9m"", ""apenas"", ""continuamente"", ""cedo"", ""hoje"", ""aqui"", ""ndo"", ""mente""]"
