text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"en cuanto a romances, sus primeros en el mundo del espectáculo fueron con tomás yankelevich (actual gerente de programación de telefe), luis scalella (hijo del reconocido cineasta argentino) y más tarde con nicolás cabré, con este último cuando compartían elenco en son amores (2003).",elenco,46,"[[""reparto""], [""repertorio""], [""elenco"", ""equipo""], [""roles""], [""lista"", ""rol"", ""co-actores""]]","[""reparto"", ""repertorio"", ""elenco"", ""equipo"", ""roles"", ""lista"", ""rol"", ""co-actores""]","[""elenco"", ""escenario"", ""actores"", ""reparto"", ""personajes"", ""espect\u00e1culo"", ""\u0577\u0580\u057b\u0561\u0576\u056b"", ""pareja"", ""orquesta"", ""actor""]"
"en el año 2003 la ""secretaría de estado de educación superior ciencia y tecnología"" (seescyt) la aprueba como ""instituto especializado de educación superior"" y la avala para impartir programas tanto de grado como de postgrados en el área de negocios.",avala,31,"[[""respalda""], [""acredita""], [""garantiza""], [""reconoce""], [""soporta"", ""certifica"", ""oficializa"", ""apoya"", ""avala""]]","[""respalda"", ""acredita"", ""garantiza"", ""reconoce"", ""soporta"", ""certifica"", ""oficializa"", ""apoya"", ""avala""]","[""misma"", ""tercera"", ""Rider"", ""FDA"", ""reserva"", ""\u6f47"", ""primera"", ""segunda"", ""autoridad"", ""nueva""]"
"en el campo de la publicidad estuvo vinculado desde su juventud con las más prestigiosas agencias, siendo el responsable de las primeras campañas publicitarias televisivas en la españa de los años 50 y 60 y participando en la introducción en el mercado nacional de productos tan emblemáticos como nescafé, masaje de afeitado floïd, campari o queso en porciones el caserío, para quien acuñó la célebre frase: ""del caserío me fío"".",emblemáticos,47,"[[""representativos""], [""reconocidos"", ""ic\u00f3nicos""], [""simb\u00f3licos"", ""significativos""], [""distintivos"", ""importantes"", ""controversiales""]]","[""representativos"", ""reconocidos"", ""ic\u00f3nicos"", ""simb\u00f3licos"", ""significativos"", ""distintivos"", ""importantes"", ""controversiales""]","[""pequenos"", ""populares"", ""diversos"", ""conocidos"", ""pobres"", ""tradicionales"", ""importantes"", ""famosos"", ""nuevos"", ""##\u00e1ticos""]"
"en el cielo (en francés ""dans le ciel"") es una novela del escritor francés octave mirbeau, publicada en edición de folletín en ""l'écho de paris"" en 1892-1893, pero no se editó en volumen hasta 1989.",folletín,25,"[[""follet\u00edn""], [""novela""], [""folleto""], [""revista""], [""bolet\u00edn"", ""la novela"", ""serie"", ""panfleto"", ""obra literaria"", ""novel\u00f3n"", ""peri\u00f3dico"", ""libro""]]","[""follet\u00edn"", ""novela"", ""folleto"", ""revista"", ""bolet\u00edn"", ""la novela"", ""serie"", ""panfleto"", ""obra literaria"", ""novel\u00f3n"", ""peri\u00f3dico"", ""libro""]","[""Gallimard"", ""d\u00e9cadas"", ""Paris"", ""Agustus"", ""poche"", ""Mondadori"", ""Par\u00eds"", ""Barcelona"", ""Londres"", ""\u958f""]"
en el emplazamiento de la plaza san martín estuvo anteriormente el antiguo convento de san juan de dios que en 1850 fue reemplazado por la estación ferroviaria del mismo nombre la cual fue demolida entre 1911 y 1918.,emplazamiento,2,"[[""ubicaci\u00f3n""], [""lugar""], [""instalaci\u00f3n"", ""terreno"", ""colocaci\u00f3n""], [""emplazamiento"", ""colocamiento"", ""sitio"", ""localizaci\u00f3n"", ""establecimiento""]]","[""ubicaci\u00f3n"", ""lugar"", ""instalaci\u00f3n"", ""terreno"", ""colocaci\u00f3n"", ""emplazamiento"", ""colocamiento"", ""sitio"", ""localizaci\u00f3n"", ""establecimiento""]","[""entorno"", ""interior"", ""lado"", ""\u525b"", ""sitio"", ""centro"", ""lugar"", ""frente"", ""extremo"", ""exterior""]"
en el mundo anglosajón las medidas en los calibres fijos también se pueden encontrar indicadas en milésimas de pulgada.,anglosajón,3,"[[""ingl\u00e9s""], [""brit\u00e1nico""], [""de habla inglesa""], [""de los antiguos germ\u00e1nicos""]]","[""ingl\u00e9s"", ""brit\u00e1nico"", ""de habla inglesa"", ""de los antiguos germ\u00e1nicos""]","[""latino"", ""occidental"", ""anglo"", ""europeo"", ""\u0432\u0441\u0456"", ""\u6bc6"", ""americano"", ""arabe"", ""australiano"", ""italiano""]"
"en este instante se forma lo que generalmente se denomina ""condensado de skyr"" — que se emplea para el crecimiento de las bacterias, se añade para el favorecimiento del crecimiento renina de esta forma se deja a la leche coagular.",coagular,42,"[[""cuajar""], [""espesar""], [""cortarse""], [""solidificar"", ""mermar"", ""hacer cu\u00e1gulo"", ""congelar"", ""hasta cuajarse""]]","[""cuajar"", ""espesar"", ""cortarse"", ""solidificar"", ""mermar"", ""hacer cu\u00e1gulo"", ""congelar"", ""hasta cuajarse""]","[""\uc705"", ""celular"", ""Penguin"", ""\u5395"", ""negativa"", ""chitarra"", ""oral"", ""terminal"", ""activa"", ""baja""]"
"en la época medieval, se denominó tropo a una forma musical que prolongaba y embellecía la liturgia añadiéndole texto, música o ambos; frecuentemente la música incorporada eran antiguos melismas de origen griego o romano.",liturgia,17,"[[""ceremonia""], [""liturgia"", ""rito""], [""misa"", ""culto""], [""m\u00fasica"", ""literatura"", ""obra"", ""escritura"", ""etiqueta""]]","[""ceremonia"", ""liturgia"", ""rito"", ""misa"", ""culto"", ""m\u00fasica"", ""literatura"", ""obra"", ""escritura"", ""etiqueta""]","[""musica"", ""m\u00fasica"", ""\u03c0\u03c9\u03c2"", ""orquesta"", ""danza"", ""letra"", ""M\u00fasica"", ""canci\u00f3n"", ""Musica"", ""marcha""]"
"en la época medieval, se denominó tropo a una forma musical que prolongaba y embellecía la liturgia añadiéndole texto, música o ambos; frecuentemente la música incorporada eran antiguos melismas de origen griego o romano.",melismas,31,"[[""melismas""], [""cantos""], [""sonidos"", ""cantos gregorianos"", ""fragmentos musicales"", ""melodias"", ""cambios""]]","[""melismas"", ""cantos"", ""sonidos"", ""cantos gregorianos"", ""fragmentos musicales"", ""melodias"", ""cambios""]","[""instrumentos"", ""despu\u00e9s"", ""musicales"", ""textos"", ""poemas"", ""temas"", ""discos"", ""estilos"", ""piezas"", ""escritos""]"
"en la santería sincretiza con la virgen de las mercedes, patrona de barcelona.",sincretiza,3,"[[""fusiona""], [""sincretiza""], [""se relaciona"", ""relaciona"", ""re\u00fane""], [""se reune"", ""conecta"", ""une"", ""une criterios"", ""se identifica"", ""se fusiona"", ""juntan"", ""la santer\u00eda relaciona"", ""se concibe una convergencia"", ""junta"", ""junto"", ""reune""]]","[""fusiona"", ""sincretiza"", ""se relaciona"", ""relaciona"", ""re\u00fane"", ""se reune"", ""conecta"", ""une"", ""une criterios"", ""se identifica"", ""se fusiona"", ""juntan"", ""la santer\u00eda relaciona"", ""se concibe una convergencia"", ""junta"", ""junto"", ""reune""]","[""femenina"", ""Virgen"", ""tradicional"", ""\u7c97"", ""latina"", ""misma"", ""junto"", ""continua"", ""siguiente"", ""menor""]"
"en la temporada de 1975-1976 jugó en la serie b para el atalanta, y en el verano de 1976 fue adquirido por la juventus, el equipo donde militó la mayor parte de su carrera y donde cosechó sus mayores éxitos como uno de los miembros de la ""cortina de hierro"" (cortina di ferro), el bloque defensivo del ""gigante piamontés"" y del seleccionado italiano liderado por gaetano scirea y dino zoff durante la segunda mitad de la década de 1970 y la primera mitad de la década de 1980 considerado por los analistas del fútbol como una de las mejores zagas de la historia del fútbol.",militó,29,"[[""particip\u00f3""], [""jug\u00f3""], [""sirvi\u00f3""], [""estuvo""], [""trabaj\u00f3"", ""fue militante"", ""se asoci\u00f3"", ""curs\u00f3"", ""adiestr\u00f3"", ""labor\u00f3""]]","[""particip\u00f3"", ""jug\u00f3"", ""sirvi\u00f3"", ""estuvo"", ""trabaj\u00f3"", ""fue militante"", ""se asoci\u00f3"", ""curs\u00f3"", ""adiestr\u00f3"", ""labor\u00f3""]","[""jug\u00f3"", ""mantuvo"", ""desarrollo"", ""juega"", ""continuo"", ""hizo"", ""disput\u00f3"", ""obtuvo"", ""desarroll\u00f3"", ""dirigi\u00f3""]"
"en la temporada de 1975-1976 jugó en la serie b para el atalanta, y en el verano de 1976 fue adquirido por la juventus, el equipo donde militó la mayor parte de su carrera y donde cosechó sus mayores éxitos como uno de los miembros de la ""cortina de hierro"" (cortina di ferro), el bloque defensivo del ""gigante piamontés"" y del seleccionado italiano liderado por gaetano scirea y dino zoff durante la segunda mitad de la década de 1970 y la primera mitad de la década de 1980 considerado por los analistas del fútbol como una de las mejores zagas de la historia del fútbol.",cosechó,38,"[[""consigui\u00f3"", ""obtuvo""], [""logr\u00f3""], [""realiz\u00f3"", ""recolect\u00f3""], [""desarroll\u00f3"", ""recogi\u00f3"", ""reuni\u00f3"", ""colect\u00f3"", ""propici\u00f3"", ""tuvo"", ""sembr\u00f3""]]","[""consigui\u00f3"", ""obtuvo"", ""logr\u00f3"", ""realiz\u00f3"", ""recolect\u00f3"", ""desarroll\u00f3"", ""recogi\u00f3"", ""reuni\u00f3"", ""colect\u00f3"", ""propici\u00f3"", ""tuvo"", ""sembr\u00f3""]","[""obtuvo"", ""consigui\u00f3"", ""hizo"", ""mantuvo"", ""marco"", ""destacan"", ""\u043f\u0440\u043e\u0442\u044f\u0433\u043e\u043c"", ""alcanz\u00f3"", ""muestra"", ""continuo""]"
"en la temporada de 1975-1976 jugó en la serie b para el atalanta, y en el verano de 1976 fue adquirido por la juventus, el equipo donde militó la mayor parte de su carrera y donde cosechó sus mayores éxitos como uno de los miembros de la ""cortina de hierro"" (cortina di ferro), el bloque defensivo del ""gigante piamontés"" y del seleccionado italiano liderado por gaetano scirea y dino zoff durante la segunda mitad de la década de 1970 y la primera mitad de la década de 1980 considerado por los analistas del fútbol como una de las mejores zagas de la historia del fútbol.",zagas,108,"[[""defensas""], [""zagas""], [""\u00e9pocas""], [""historias""], [""series"", ""relatos"", ""temporadas"", ""vueltas""]]","[""defensas"", ""zagas"", ""\u00e9pocas"", ""historias"", ""series"", ""relatos"", ""temporadas"", ""vueltas""]","[""piezas"", ""figuras"", ""\u998f"", ""estrellas"", ""jugadores"", ""bandas"", ""acciones"", ""\u1e6c"", ""partidas"", ""cosas""]"
"en los años sesenta dio el salto a televisión española, en la que presentó diversos espacios de carácter divulgativo como ""biografía del ayer"" (1964), de eugenio pena, con guiones de fernando vizcaíno casas, o programas sobre cine, como ""secuencia"" (1966) o ""pantalla grande"" (1967-1968).",divulgativo,19,"[[""informativo""], [""difusivo""], [""divulgativo""], [""p\u00fablico""], [""educativo"", ""difusi\u00f3n"", ""difusor"", ""de difusi\u00f3n"", ""divulgaci\u00f3n"", ""demostrativo""]]","[""informativo"", ""difusivo"", ""divulgativo"", ""p\u00fablico"", ""educativo"", ""difusi\u00f3n"", ""difusor"", ""de difusi\u00f3n"", ""divulgaci\u00f3n"", ""demostrativo""]","[""infantil"", ""nacional"", ""internacional"", ""\u6ec4"", ""espa\u00f1ola"", ""estadounidense"", ""mexicana"", ""inglesa"", ""mexicano"", ""juvenil""]"
"en marzo de 2011 firma con el bk jimki dónde sustituirá a meleschenko, entrenador interino desde la renuncia de sergio scariolo tras no conseguir el pase para el top-16 de la euroliga.",interino,15,"[[""provisional""], [""suplente""], [""temporal"", ""interno"", ""sustituto""], [""subrogante"", ""sustituto temporal"", ""transitorio"", ""suplemente""]]","[""provisional"", ""suplente"", ""temporal"", ""interno"", ""sustituto"", ""subrogante"", ""sustituto temporal"", ""transitorio"", ""suplemente""]","[""titular"", ""tecnico"", ""clave"", ""europeo"", ""nacional"", ""activo"", ""independiente"", ""anything"", ""\u69ce"", ""oficial""]"
"en mecánica, por cada partícula libre del sistema y por cada dirección en la que éstas son capaces de moverse, existen dos grados de libertad: uno relacionado con la posición y el otro con la velocidad (o el moméntum lineal.",moméntum,42,"[[""mom\u00e9ntum""], [""impulso""], [""momento""], [""ritmo"", ""inercia"", ""\u00edmpetu"", ""cantidad de movimiento""]]","[""mom\u00e9ntum"", ""impulso"", ""momento"", ""ritmo"", ""inercia"", ""\u00edmpetu"", ""cantidad de movimiento""]","[""vector"", ""giro"", ""##\uad70"", ""circuito"", ""movimiento"", ""velocidad"", ""\u3043"", ""direction"", ""efecto"", ""punto""]"
"en otra acepción, la rastra es también un instrumento agrícola consistente en una especie.",acepción,2,"[[""sentido""], [""definici\u00f3n"", ""otro sentido""], [""significaci\u00f3n"", ""acepci\u00f3n"", ""aseveraci\u00f3n"", ""contexto"", ""extensi\u00f3n"", ""interpretaci\u00f3n"", ""aprobaci\u00f3n"", ""en otro gobierno"", ""significado"", ""admisi\u00f3n"", ""en otro sentido"", ""circunstancia""]]","[""sentido"", ""definici\u00f3n"", ""otro sentido"", ""significaci\u00f3n"", ""acepci\u00f3n"", ""aseveraci\u00f3n"", ""contexto"", ""extensi\u00f3n"", ""interpretaci\u00f3n"", ""aprobaci\u00f3n"", ""en otro gobierno"", ""significado"", ""admisi\u00f3n"", ""en otro sentido"", ""circunstancia""]","[""manera"", ""medida"", ""variante"", ""forma"", ""parte"", ""dimension"", ""lengua"", ""escala"", ""persona"", ""pieza""]"
"en sánscrito, ""pradáksina"" significa dar una vuelta alrededor de una deidad buda, de una figura que lo representa, de un estupa, de un templo o de un lugar de peregrinación.",deidad,13,"[[""divinidad""], [""dios""], [""\u00eddolo""], [""deidad"", ""representaci\u00f3n de"", ""divino"", ""imagen""]]","[""divinidad"", ""dios"", ""\u00eddolo"", ""deidad"", ""representaci\u00f3n de"", ""divino"", ""imagen""]","[""mujer"", ""persona"", ""imagen"", ""figura"", ""dios"", ""vida"", ""luna"", ""Virgen"", ""estrella"", ""comunidad""]"
"en su juventud compaginó el fútbol con la pelota vasca, deporte en el cual ganó trofeos como el etb kantxa saria de elgueta o el cafés baqué.",compaginó,3,"[[""combin\u00f3"", ""armoniz\u00f3""], [""compatibiliz\u00f3""], [""junt\u00f3"", ""relacion\u00f3"", ""acopl\u00f3""], [""reuni\u00f3"", ""mezcl\u00f3"", ""hizo simultaneamente"", ""equilibr\u00f3"", ""concord\u00f3"", ""uni\u00f3"", ""intercal\u00f3"", ""concili\u00f3""]]","[""combin\u00f3"", ""armoniz\u00f3"", ""compatibiliz\u00f3"", ""junt\u00f3"", ""relacion\u00f3"", ""acopl\u00f3"", ""reuni\u00f3"", ""mezcl\u00f3"", ""hizo simultaneamente"", ""equilibr\u00f3"", ""concord\u00f3"", ""uni\u00f3"", ""intercal\u00f3"", ""concili\u00f3""]","[""ebenfalls"", ""destaca"", ""continuo"", ""##\uad70"", ""gan\u00f3"", ""desarrollo"", ""destac\u00f3"", ""\u7a4f"", ""obtuvo"", ""hizo""]"
"en su lucha contra los intereses de la oligarquía contó con el importante apoyo de gran parte de la sociedad murciana, principalmente de los más humildes y de la pequeña burguesía, además de la amistad de grandes figuras políticas, como el general prim y cánovas del castillo.",oligarquía,8,"[[""oligarqu\u00eda""], [""autarqu\u00eda"", ""gobierno""], [""clase alta"", ""c\u00edrculo"", ""camarilla""], [""oligarca"", ""privilegiados"", ""peque\u00f1o grupo"", ""poderosa minor\u00eda"", ""clase privilegiada"", ""clase social privilegiada gobernante"", ""personas con poder"", ""los grupos privilegiados""]]","[""oligarqu\u00eda"", ""autarqu\u00eda"", ""gobierno"", ""clase alta"", ""c\u00edrculo"", ""camarilla"", ""oligarca"", ""privilegiados"", ""peque\u00f1o grupo"", ""poderosa minor\u00eda"", ""clase privilegiada"", ""clase social privilegiada gobernante"", ""personas con poder"", ""los grupos privilegiados""]","[""sociedad"", ""comunidad"", ""ciudad"", ""noble"", ""reina"", ""Republica"", ""Armada"", ""Corona"", ""1705"", ""elite""]"
"en su primera y única acepción, siempre según ese diccionario, quiere decir ""extensión de tierra arenosa que, cuando llueve, se convierte en un barrizal"".",acepción,5,"[[""significado""], [""definici\u00f3n""], [""\u00fanico sentido"", ""extensi\u00f3n"", ""sentido""], [""acepci\u00f3n"", ""singnificado"", ""preferencia"", ""distinci\u00f3n"", ""concepci\u00f3n"", ""admisi\u00f3n"", ""primero y unico significado""]]","[""significado"", ""definici\u00f3n"", ""\u00fanico sentido"", ""extensi\u00f3n"", ""sentido"", ""acepci\u00f3n"", ""singnificado"", ""preferencia"", ""distinci\u00f3n"", ""concepci\u00f3n"", ""admisi\u00f3n"", ""primero y unico significado""]","[""palabra"", ""frase"", ""respuesta"", ""persona"", ""voz"", ""seccion"", ""referencia"", ""\u8fa9"", ""forma"", ""cita""]"
"en su primera y única acepción, siempre según ese diccionario, quiere decir ""extensión de tierra arenosa que, cuando llueve, se convierte en un barrizal"".",barrizal,28,"[[""lodazal""], [""\u00fanico sentido"", ""barrizal"", ""lodasal"", ""lugar con mucho barro"", ""cenagal"", ""fangal""]]","[""lodazal"", ""\u00fanico sentido"", ""barrizal"", ""lodasal"", ""lugar con mucho barro"", ""cenagal"", ""fangal""]","[""##\u092c\u093e\u0926"", ""bosque"", ""lugar"", ""suelo"", ""terreno"", ""espacio"", ""escudo"", ""castillo"", ""puerto"", ""rio""]"
"en su término municipal presenta otro núcleo urbano conocido como san román del valle, en el que destaca el convento de nuestra señora del valle, construcción gótica iniciada en el siglo xv del que se conserva una notable fachada barroca y en la que se hallaba originalmente el artesonado que actualmente decora la torre del caracol del parador de benavente.",artesonado,50,"[[""artesonado""], [""techo""], [""adorno"", ""arte""], [""la pieza"", ""techo decorado"", ""b\u00f3veda"", ""figuras art\u00edsticas"", ""decorado"", ""adornado con artesones"", ""revestimiento"", ""artista"", ""adornado"", ""decorado con molduras"", ""revestido""]]","[""artesonado"", ""techo"", ""adorno"", ""arte"", ""la pieza"", ""techo decorado"", ""b\u00f3veda"", ""figuras art\u00edsticas"", ""decorado"", ""adornado con artesones"", ""revestimiento"", ""artista"", ""adornado"", ""decorado con molduras"", ""revestido""]","[""gepr\u00e4gt"", ""convento"", ""edificio"", ""templo"", ""\u6ba4"", ""taller"", ""Ayuntamiento"", ""retablo"", ""castillo"", ""mismo""]"
"en todo caso, esos magos actuaron, según los relatos evangélicos, siguiendo un extraño astro, calificado de estrella fugaz, que habían visto en sus observaciones del universo, ya que también se cree que eran en realidad magos o sabios en el sentido de personas estudiosas de la astronomía y la ciencia (a diferencia de la visión tradicional, que los ha venido identificando como ""reyes"").",evangélicos,11,"[[""evang\u00e9licos"", ""protestantes""], [""religiosos"", ""b\u00edblicos""], [""del evangelio"", ""cristianos"", ""divinos""], [""del nuevo testamento"", ""de los evangelios"", ""prof\u00e9ticos""]]","[""evang\u00e9licos"", ""protestantes"", ""religiosos"", ""b\u00edblicos"", ""del evangelio"", ""cristianos"", ""divinos"", ""del nuevo testamento"", ""de los evangelios"", ""prof\u00e9ticos""]","[""antiguos"", ""modernos"", ""tradicionales"", ""posteriores"", ""anteriores"", ""actuales"", ""religiosos"", ""originales"", ""generales"", ""populares""]"
