text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
580 quando o número de presos no local atingir esses três dígitos será totalmente proibido o ingresso de novos apenados,apenados,19,"[[""punidos"", ""penitenciados"", ""condenados""], [""presos"", ""castigados""], [""penalizados"", ""penitenci\u00e1rios"", ""detentos""]]","[""punidos"", ""penitenciados"", ""condenados"", ""presos"", ""castigados"", ""penalizados"", ""penitenci\u00e1rios"", ""detentos""]","[""d\u00edgitos"", ""dois"", ""quatro"", ""tr\u00eas"", ""dez"", ""seis"", ""\u00faltimos"", ""ap"", ""candidatos"", ""mil""]"
havia um fiat doblò estacionado em frente a uma panificadora,panificadora,9,"[[""padaria""], [""fabrica de p\u00e3es""]]","[""padaria"", ""fabrica de p\u00e3es""]","[""outra"", ""pequena"", ""nova"", ""grande"", ""\u00fanica"", ""segunda"", ""porta"", ""ponte"", ""pan"", ""certa""]"
ele afirmou ainda que o carro trafegava dentro da velocidade máxima permitida 60 km h,trafegava,6,"[[""transitava""], [""andava"", ""percorria""], [""circulava""], [""passeava"", ""estava"", ""passava"", ""viajava"", ""rodava"", ""corria""]]","[""transitava"", ""andava"", ""percorria"", ""circulava"", ""passeava"", ""estava"", ""passava"", ""viajava"", ""rodava"", ""corria""]","[""ficava"", ""ia"", ""caiu"", ""estaria"", ""ficou"", ""vai"", ""correu"", ""permaneceu"", ""saiu"", ""bateu""]"
testemunhas contrariam esta versão,contrariam,1,"[[""negam""], [""desmentem"", ""discordam"", ""divergem""], [""desdizem"", ""contrariaram"", ""discordaram"", ""contestam"", ""v\u00e3o contra""]]","[""negam"", ""desmentem"", ""discordam"", ""divergem"", ""desdizem"", ""contrariaram"", ""discordaram"", ""contestam"", ""v\u00e3o contra""]","[""sobre"", ""Segundo"", ""contra"", ""ap\u00f3s"", ""sob"", ""encontraram"", ""segundo"", ""descobriram"", ""confirmaram"", ""durante""]"
eliane beatriz guth que trabalha na panificadora disse que não havia nenhum veículo estacionado em frente ao estabelecimento,panificadora,6,"[[""padaria""], [""mercearia""]]","[""padaria"", ""mercearia""]","[""\u00e9poca"", ""\u00e1rea"", ""ocasi\u00e3o"", ""escola"", ""pris\u00e3o"", ""f\u00e1brica"", ""esta\u00e7\u00e3o"", ""faculdade"", ""ag\u00eancia"", ""empresa""]"
mas sim o embrião de um movimento de perpetuação no poder que ameaça se alastrar pela américa latina,alastrar,14,"[[""espalhar""], [""ampliar""], [""distribuir"", ""esparramar"", ""propagar""]]","[""espalhar"", ""ampliar"", ""distribuir"", ""esparramar"", ""propagar""]","[""transformar"", ""manter"", ""unir"", ""espalhar"", ""tornar"", ""passa"", ""duzir"", ""defender"", ""enfrentar"", ""envolver""]"
há quem continue inabalável na defesa do presidente,inabalável,3,"[[""firme""], [""tranquilo"", ""inalter\u00e1vel""], [""calmo""], [""constante"", ""invenc\u00edvel"", ""imut\u00e1vel"", ""fixo"", ""apoiando"", ""forte"", ""resistente"", ""est\u00e1vel""]]","[""firme"", ""tranquilo"", ""inalter\u00e1vel"", ""calmo"", ""constante"", ""invenc\u00edvel"", ""imut\u00e1vel"", ""fixo"", ""apoiando"", ""forte"", ""resistente"", ""est\u00e1vel""]","[""somente"", ""apenas"", ""sempre"", ""acontecendo"", ""continue"", ""agir"", ""disposto"", ""preso"", ""contido"", ""presente""]"
a novidade é a crescente parcela da população que tem questionado se vale a pena dar mais esse crédito ao tenentecoronel um rebelde cujo golpe fracassado em 1992 lhe rendeu dois anos de cadeia e notoriedade suficiente para vencer três eleições presidenciais,fracassado,25,"[[""malsucedido""], [""frustrado""], [""falhado"", ""falho""], [""derrotado""], [""falido"", ""in\u00fatil"", ""n\u00e3o alcan\u00e7ado"", ""que n\u00e3o deu certo"", ""arruinado""]]","[""malsucedido"", ""frustrado"", ""falhado"", ""falho"", ""derrotado"", ""falido"", ""in\u00fatil"", ""n\u00e3o alcan\u00e7ado"", ""que n\u00e3o deu certo"", ""arruinado""]","[""fracassado"", ""golpe"", ""ado"", ""deposto"", ""ocorrido"", ""falhado"", ""rebelde"", ""militar"", ""realizado"", ""falecido""]"
a maioria dos descontentes são antigos adesistas mas que agora não compram mais no escuro a versão de chávez de que os problemas nacionais da falta de comida à insegurança decorrem de um boicote de empresários e da elite local a oligarquia sempre demonizada por chávez,decorrem,30,"[[""acontecem""], [""ocorrem""], [""sucedem"", ""passam"", ""derivam""], [""ocorreram"", ""originam"", ""causadas"", ""s\u00e3o consequ\u00eancias"", ""percorrem"", ""continuam"", ""v\u00eam"", ""surgem"", ""transcorrem""]]","[""acontecem"", ""ocorrem"", ""sucedem"", ""passam"", ""derivam"", ""ocorreram"", ""originam"", ""causadas"", ""s\u00e3o consequ\u00eancias"", ""percorrem"", ""continuam"", ""v\u00eam"", ""surgem"", ""transcorrem""]","[""atrav\u00e9s"", ""al\u00e9m"", ""antes"", ""decorrente"", ""diante"", ""apesar"", ""decorre"", ""decorrentes"", ""resultou"", ""dependem""]"
no dia seguinte chávez reuniu uma multidão ainda maior e em um discurso inflamado ameaçou a oposição a imprensa estrangeira a colômbia os estados unidos a espanha e os bancos espanhóis sediados no país,inflamado,13,"[[""entusiasmado""], [""ardente""], [""exaltado""], [""fervoroso""], [""apaixonado"", ""afervorado"", ""raivoso"", ""excitado"", ""nervoso"", ""inchado"", ""energ\u00e9tico"", ""acalorado"", ""intenso""]]","[""entusiasmado"", ""ardente"", ""exaltado"", ""fervoroso"", ""apaixonado"", ""afervorado"", ""raivoso"", ""excitado"", ""nervoso"", ""inchado"", ""energ\u00e9tico"", ""acalorado"", ""intenso""]","[""seguida"", ""onde"", ""seguinte"", ""vez"", ""enquanto"", ""final"", ""aberto"", ""livre"", ""logo"", ""especial""]"
entre as 69 propostas de mudanças na constituição chávez vai da reeleição sem limites ao fim da autonomia do banco central do direito a expropriar propriedades privadas à subordinação de governantes a militares nomeados por ele,expropriar,24,"[[""desapropriar""], [""despojar""], [""desapossar"", ""privar""], [""retirar"", ""explorar"", ""evacuar"", ""retirar a posse de"", ""tomar""]]","[""desapropriar"", ""despojar"", ""desapossar"", ""privar"", ""retirar"", ""explorar"", ""evacuar"", ""retirar a posse de"", ""tomar""]","[""ter"", ""outras"", ""exercer"", ""conceder"", ""adotar"", ""receber"", ""criar"", ""oferecer"", ""estabelecer"", ""adquirir""]"
há também medidas populares como a redução da jornada de trabalho para 36 horas semanais e uma ampliação da cobertura previdenciária,ampliação,17,"[[""aumento""], [""expans\u00e3o""], [""adi\u00e7\u00e3o""], [""abrang\u00eancia"", ""dilata\u00e7\u00e3o"", ""extens\u00e3o""]]","[""aumento"", ""expans\u00e3o"", ""adi\u00e7\u00e3o"", ""abrang\u00eancia"", ""dilata\u00e7\u00e3o"", ""extens\u00e3o""]","[""amplia\u00e7\u00e3o"", ""reforma"", ""redu\u00e7\u00e3o"", ""melhoria"", ""diminui\u00e7\u00e3o"", ""reconstru\u00e7\u00e3o"", ""recupera\u00e7\u00e3o"", ""expans\u00e3o"", ""renova\u00e7\u00e3o"", ""instala\u00e7\u00e3o""]"
o referendo ocorre em meio a uma grande descrença da população da venezuela nas instituições e nos partidos políticos,descrença,8,"[[""desconfian\u00e7a""], [""d\u00favida""], [""incredulidade""], [""falta""]]","[""desconfian\u00e7a"", ""d\u00favida"", ""incredulidade"", ""falta""]","[""parte"", ""parcela"", ""concentra\u00e7\u00e3o"", ""maioria"", ""redu\u00e7\u00e3o"", ""quantidade"", ""influ\u00eancia"", ""porcentagem"", ""expans\u00e3o"", ""por\u00e7\u00e3o""]"
chávez quer expandir sua revolução bolivariana que hoje já tem como adeptos o equador e a bolívia esta última mergulhada em uma crise semelhante à venezuelana,expandir,2,"[[""aumentar"", ""ampliar""], [""engrandecer"", ""disseminar"", ""espalhar""]]","[""aumentar"", ""ampliar"", ""engrandecer"", ""disseminar"", ""espalhar""]","[""expandir"", ""criar"", ""recuperar"", ""aumentar"", ""manter"", ""mudar"", ""estender"", ""consolidar"", ""preservar"", ""alterar""]"
em uma das fotos mostradas no julgamento diana está no banco traseiro do veículo e olha para trás aparentemente para ver se o motorista havia despistado os paparazzi,aparentemente,18,"[[""provavelmente""], [""supostamente""], [""ao que tudo indica""], [""presumivelmente"", ""conferindo"", ""momentaneamente"", ""teoricamente"", ""claro"", ""visivelmente""]]","[""provavelmente"", ""supostamente"", ""ao que tudo indica"", ""presumivelmente"", ""conferindo"", ""momentaneamente"", ""teoricamente"", ""claro"", ""visivelmente""]","[""aparentemente"", ""imediatamente"", ""demais"", ""apenas"", ""novamente"", ""assim"", ""somente"", ""especificamente"", ""ent\u00e3o"", ""agora""]"
em uma das fotos mostradas no julgamento diana está no banco traseiro do veículo e olha para trás aparentemente para ver se o motorista havia despistado os paparazzi,despistado,25,"[[""enganado""], [""confundido""], [""ludibriado""], [""ludibriando"", ""desnorteado"", ""escondido"", ""evadido"", ""desviado"", ""distra\u00eddo""]]","[""enganado"", ""confundido"", ""ludibriado"", ""ludibriando"", ""desnorteado"", ""escondido"", ""evadido"", ""desviado"", ""distra\u00eddo""]","[""visto"", ""encontrado"", ""acontecido"", ""roubado"", ""quebrado"", ""deixado"", ""dito"", ""feito"", ""parado"", ""morto""]"
duas investigações anteriores uma da polícia francesa e outra da britânica atribuíram o acidente ao fato de o motorista henri paul estar alcoolizado e dirigindo em alta velocidade,alcoolizado,22,"[[""b\u00eabado""], [""embriagado""]]","[""b\u00eabado"", ""embriagado""]","[""dirigindo"", ""preso"", ""inconsciente"", ""fechado"", ""pronto"", ""pronta"", ""internado"", ""doente"", ""sentado"", ""ferido""]"
não são de ontem esses problemas temos de monitorar constantemente observa gilmara,constantemente,9,"[[""frequentemente""], [""sempre""], [""continuamente""], [""incessantemente""], [""permanentemente"", ""diariamente"", ""regularmente"", ""com frequ\u00eancia"", ""continuadamente""]]","[""frequentemente"", ""sempre"", ""continuamente"", ""incessantemente"", ""permanentemente"", ""diariamente"", ""regularmente"", ""com frequ\u00eancia"", ""continuadamente""]","[""constantemente"", ""pois"", ""porque"", ""onde"", ""assim"", ""ent\u00e3o"", ""enquanto"", ""sempre"", ""tudo"", ""conforme""]"
proprietária quer se desfazer dos bichos,proprietária,0,"[[""dona""]]","[""dona""]","[""quer"", ""et\u00e1ria"", ""ada"", ""\u00e1ria"", ""pois"", ""queira"", ""caso"", ""elos"", ""\u00e7a"", ""onde""]"
no uruguai não é proibido comercializar nem comprar as aves,comercializar,5,"[[""vender""], [""negociar""], [""vender nem comprar""]]","[""vender"", ""negociar"", ""vender nem comprar""]","[""comprar"", ""comercializar"", ""vender"", ""fazer"", ""renovar"", ""pagar"", ""produzir"", ""receber"", ""fabricar"", ""cortar""]"
naquele país a ave é considerada uma praga,praga,7,"[[""peste""], [""epidemia""], [""maldi\u00e7\u00e3o""], [""doen\u00e7a"", ""desgra\u00e7a""], [""trag\u00e9dia"", ""infesta\u00e7\u00e3o""]]","[""peste"", ""epidemia"", ""maldi\u00e7\u00e3o"", ""doen\u00e7a"", ""desgra\u00e7a"", ""trag\u00e9dia"", ""infesta\u00e7\u00e3o""]","[""ave"", ""esp\u00e9cie"", ""praga"", ""vez"", ""nova"", ""\u00e1rvore"", ""\u00fanica"", ""subesp\u00e9cie"", ""entidade"", ""ilha""]"
uma expedição que começa na próxima sextafeira pretende romper pela primeira vez a crosta terrestre,expedição,1,"[[""viagem""], [""excurs\u00e3o"", ""miss\u00e3o""], [""distribui\u00e7\u00e3o"", ""equipe"", ""remessa"", ""dilig\u00eancia""]]","[""viagem"", ""excurs\u00e3o"", ""miss\u00e3o"", ""distribui\u00e7\u00e3o"", ""equipe"", ""remessa"", ""dilig\u00eancia""]","[""expedi\u00e7\u00e3o"", ""vez"", ""tempestade"", ""viagem"", ""nave"", ""explos\u00e3o"", ""embarca\u00e7\u00e3o"", ""crosta"", ""erup\u00e7\u00e3o"", ""esp\u00e9cie""]"
no trabalho será utilizado o mais sofisticado navio científico da atualidade,sofisticado,6,"[[""refinado""], [""requintado"", ""moderno"", ""aprimorado"", ""avan\u00e7ado""], [""luxuoso"", ""fino""], [""bonito"", ""aperfei\u00e7oado"", ""impec\u00e1vel""]]","[""refinado"", ""requintado"", ""moderno"", ""aprimorado"", ""avan\u00e7ado"", ""luxuoso"", ""fino"", ""bonito"", ""aperfei\u00e7oado"", ""impec\u00e1vel""]","[""sofisticado"", ""antigo"", ""famoso"", ""moderno"", ""barato"", ""r\u00e1pido"", ""novo"", ""poderoso"", ""amplo"", ""alto""]"
o sistema é protegido por um segundo tubo cheio de lama que envolve a perfuratriz reduzindo atritos e removendo os detritos,detritos,20,"[[""res\u00edduos""], [""restos""], [""sedimentos"", ""dejetos"", ""lixo"", ""despejos""]]","[""res\u00edduos"", ""restos"", ""sedimentos"", ""dejetos"", ""lixo"", ""despejos""]","[""detritos"", ""outros"", ""restos"", ""corpos"", ""impactos"", ""res\u00edduos"", ""sensores"", ""sedimentos"", ""danos"", ""tubos""]"
assim a semana mais turbulenta do ano fechou em recuperação para os investidores,turbulenta,4,"[[""agitada""], [""intensa""], [""movimentada"", ""tumultuada"", ""dif\u00edcil""], [""atribulada""]]","[""agitada"", ""intensa"", ""movimentada"", ""tumultuada"", ""dif\u00edcil"", ""atribulada""]","[""nova"", ""r\u00e1pida"", ""importante"", ""tarde"", ""velha"", ""jovem"", ""alta"", ""recente"", ""perigosa"", ""longa""]"
preocupados com a repercussão da crise itaú bradesco e unibanco divulgaram nota afirmando que não trabalham com esse segmento de crédito norteamericano,segmento,18,"[[""peda\u00e7o""], [""setor""], [""parcela""], [""tipo"", ""modelo""], [""se\u00e7\u00e3o"", ""fragmento"", ""linha"", ""parte"", ""bloco""]]","[""peda\u00e7o"", ""setor"", ""parcela"", ""tipo"", ""modelo"", ""se\u00e7\u00e3o"", ""fragmento"", ""linha"", ""parte"", ""bloco""]","[""segmento"", ""tipo"", ""setor"", ""mercado"", ""par"", ""eixo"", ""quadro"", ""programa"", ""canal"", ""grupo""]"
instituições financeiras nacionais notaram que há precaução dos investidores contra possíveis surpresas no final de semana,precaução,6,"[[""cuidado""], [""cautela""], [""prud\u00eancia""], [""receio""], [""preven\u00e7\u00e3o"", ""aten\u00e7\u00e3o""]]","[""cuidado"", ""cautela"", ""prud\u00eancia"", ""receio"", ""preven\u00e7\u00e3o"", ""aten\u00e7\u00e3o""]","[""nenhum"", ""participa\u00e7\u00e3o"", ""nenhuma"", ""parte"", ""presen\u00e7a"", ""preju\u00edzo"", ""ajuda"", ""controle"", ""queda"", ""influ\u00eancia""]"
essa decisão não altera a taxa básica de juro de curto prazo que tem impacto mais direto sobre os juros que as instituições financeiras cobram de seus clientes,impacto,14,"[[""efeito""], [""repercuss\u00e3o"", ""influ\u00eancia""], [""resultado"", ""consequ\u00eancia"", ""disparo"", ""produzido efeito""]]","[""efeito"", ""repercuss\u00e3o"", ""influ\u00eancia"", ""resultado"", ""consequ\u00eancia"", ""disparo"", ""produzido efeito""]","[""impacto"", ""controle"", ""conhecimento"", ""apoio"", ""influ\u00eancia"", ""interesse"", ""desempenho"", ""acesso"", ""alcance"", ""posicionamento""]"
passou a não se preocupar apenas em frear a inflação mas também em manter o ritmo de crescimento econômico,frear,7,"[[""parar""], [""conter""], [""brecar"", ""diminuir""], [""limitar"", ""barrar""]]","[""parar"", ""conter"", ""brecar"", ""diminuir"", ""limitar"", ""barrar""]","[""manter"", ""expandir"", ""rela\u00e7\u00e3o"", ""aumentar"", ""diminuir"", ""controlar"", ""toda"", ""apoiar"", ""melhorar"", ""aceitar""]"
as condições dos mercados financeiros pioraram e as condições mais restritas do crédito e a maior incerteza poderiam impedir a continuidade do crescimento econômico informou o comunicado do comitê de mercado aberto,restritas,10,"[[""limitadas""], [""limitada"", ""exclusivas"", ""reduzidas""], [""reservadas"", ""diminu\u00eddas"", ""restringida""]]","[""limitadas"", ""limitada"", ""exclusivas"", ""reduzidas"", ""reservadas"", ""diminu\u00eddas"", ""restringida""]","[""baixas"", ""detalhadas"", ""altas"", ""precisas"", ""elevadas"", ""avan\u00e7adas"", ""favor\u00e1veis"", ""modernas"", ""pr\u00f3ximas"", ""afetadas""]"
percurso previsto vai do bairro barreiros em são josé à ufsc,percurso,0,"[[""caminho""], [""trajeto""], [""trajet\u00f3ria""]]","[""caminho"", ""trajeto"", ""trajet\u00f3ria""]","[""urso"", ""tempo"", ""registro"", ""conforme"", ""dia"", ""pouco"", ""percurso"", ""trem"", ""or"", ""hora""]"
o edital de licitação do metrô de superfície a ser aberto sextafeira é integrado pelo projeto da obra o estudo de viabilidade econômica e avaliações de impacto ambiental,integrado,13,"[[""inclu\u00eddo""], [""anexado"", ""composto""], [""adaptado""], [""ajustado"", ""habituado"", ""colocado"", ""incorporado"", ""agregado"", ""adicionado""]]","[""inclu\u00eddo"", ""anexado"", ""composto"", ""adaptado"", ""ajustado"", ""habituado"", ""colocado"", ""incorporado"", ""agregado"", ""adicionado""]","[""integrado"", ""oferecido"", ""respons\u00e1vel"", ""definido"", ""feito"", ""elaborado"", ""iniciado"", ""realizado"", ""cedido"", ""constitu\u00eddo""]"
em 13 anos esse número pode chegar a 230 mil e tornará a circulação na cidade inviável acredita o presidente do conselho regional de engenharia e arquitetura em santa catarina raul zucatto,inviável,16,"[[""imposs\u00edvel""], [""impratic\u00e1vel""], [""n\u00e3o praticavel"", ""complicada"", ""inacess\u00edvel""]]","[""imposs\u00edvel"", ""impratic\u00e1vel"", ""n\u00e3o praticavel"", ""complicada"", ""inacess\u00edvel""]","[""onde"", ""enquanto"", ""pois"", ""porque"", ""aonde"", ""hoje"", ""\u2013"", ""natal"", ""\u2014"", ""ainda""]"
sem iniciativas conjuntas porém garante ser impossível que o metrô de superfície solucione o problema,solucione,12,"[[""resolva""], [""sane"", ""esclare\u00e7a"", ""conserte""]]","[""resolva"", ""sane"", ""esclare\u00e7a"", ""conserte""]","[""garante"", ""determina"", ""fa\u00e7a"", ""exige"", ""perde"", ""aumenta"", ""receber\u00e1"", ""gera"", ""cumpre"", ""impede""]"
em alguns casos as pastorais e dioceses coordenam o rodízio das imagens enquanto em outros as comunidades se organizam,coordenam,7,"[[""organizam""], [""estruturam""], [""sistematizam"", ""conduzem"", ""ordenam"", ""organizaram"", ""gerenciam"", ""pesquisam"", ""arranjam"", ""orientam"", ""arrumam""]]","[""organizam"", ""estruturam"", ""sistematizam"", ""conduzem"", ""ordenam"", ""organizaram"", ""gerenciam"", ""pesquisam"", ""arranjam"", ""orientam"", ""arrumam""]","[""formam"", ""enquanto"", ""fazem"", ""utilizam"", ""representam"", ""usam"", ""recebem"", ""t\u00eam"", ""comp\u00f5em"", ""realizam""]"
em alguns casos as pastorais e dioceses coordenam o rodízio das imagens enquanto em outros as comunidades se organizam,rodízio,9,"[[""revezamento""], [""movimento""], [""mudan\u00e7a"", ""a rota\u00e7\u00e3o"", ""rotatividade""]]","[""revezamento"", ""movimento"", ""mudan\u00e7a"", ""a rota\u00e7\u00e3o"", ""rotatividade""]","[""conte\u00fado"", ""uso"", ""controle"", ""conjunto"", ""n\u00famero"", ""caso"", ""tamanho"", ""rol"", ""resto"", ""valor""]"
a devoção também encontra adeptos nos centros urbanos,adeptos,4,"[[""seguidores""], [""aliados"", ""apoiadores"", ""aderentes""], [""admirador"", ""disc\u00edpulos"", ""pessoas acostumadas nos centros urbanos"", ""claque"", ""partid\u00e1rios"", ""simpatizantes"", ""torcidas""]]","[""seguidores"", ""aliados"", ""apoiadores"", ""aderentes"", ""admirador"", ""disc\u00edpulos"", ""pessoas acostumadas nos centros urbanos"", ""claque"", ""partid\u00e1rios"", ""simpatizantes"", ""torcidas""]","[""adeptos"", ""manifesta\u00e7\u00f5es"", ""fi\u00e9is"", ""religi\u00f5es"", ""\u00eanfase"", ""seguidores"", ""muitos"", ""tradi\u00e7\u00e3o"", ""igrejas"", ""origem""]"
