text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
o sol se põe no mar à esquerda ensombrecendo as montanhas do norte de israel à direita,ensombrecendo,8,"[[""escurecendo""], [""cobrindo""], [""fazendo sombra"", ""fechando"", ""sombreando"", ""escurencendo""]]","[""escurecendo"", ""cobrindo"", ""fazendo sombra"", ""fechando"", ""sombreando"", ""escurencendo""]","[""cobrindo"", ""destacando"", ""mostrando"", ""sobre"", ""trazendo"", ""envolvendo"", ""abrindo"", ""revelando"", ""deixando"", ""tomando"", ""levando"", ""tocando"", ""formando"", ""tornando"", ""marcando"", ""transformando"", ""lan\u00e7ando"", ""vestindo"", ""estendendo"", ""crescendo"", ""colocando"", ""atraindo"", ""surgindo"", ""fazendo"", ""chamando"", ""apresentando"", ""cantando"", ""passando"", ""vendo"", ""aumentando"", ""destruindo"", ""ganhando"", ""dividindo"", ""abrangendo"", ""alcan\u00e7ando"", ""indicando"", ""apoiando"", ""reduzindo"", ""vencendo"", ""atingindo"", ""mantendo"", ""reunindo"", ""observando"", ""aparecendo"", ""recebendo"", ""dirigindo"", ""tendo"", ""ligando"", ""segurando"", ""juntando""]"
a iniciativa nasceu na frança em 1998 em virtude da preocupação com a degradação do ambiente na área urbana,degradação,13,"[[""destrui\u00e7\u00e3o""], [""deteriora\u00e7\u00e3o""], [""deprava\u00e7\u00e3o"", ""desgaste""], [""decomposi\u00e7\u00e3o""], [""prejuizo"", ""piora"", ""devassid\u00e3o""]]","[""destrui\u00e7\u00e3o"", ""deteriora\u00e7\u00e3o"", ""deprava\u00e7\u00e3o"", ""desgaste"", ""decomposi\u00e7\u00e3o"", ""prejuizo"", ""piora"", ""devassid\u00e3o""]","[""degrada\u00e7\u00e3o"", ""polui\u00e7\u00e3o"", ""destrui\u00e7\u00e3o"", ""melhoria"", ""diminui\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""altera\u00e7\u00e3o"", ""conserva\u00e7\u00e3o"", ""modifica\u00e7\u00e3o"", ""eros\u00e3o"", ""redu\u00e7\u00e3o"", ""transforma\u00e7\u00e3o"", ""recupera\u00e7\u00e3o"", ""qualidade"", ""utiliza\u00e7\u00e3o"", ""perturba\u00e7\u00e3o"", ""explora\u00e7\u00e3o"", ""valoriza\u00e7\u00e3o"", ""manuten\u00e7\u00e3o"", ""reabilita\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""renova\u00e7\u00e3o"", ""condena\u00e7\u00e3o"", ""corrup\u00e7\u00e3o"", ""caracteriza\u00e7\u00e3o"", ""decad\u00eancia"", ""prote\u00e7\u00e3o"", ""deterio"", ""decomposi\u00e7\u00e3o"", ""mudan\u00e7a"", ""eleva\u00e7\u00e3o"", ""composi\u00e7\u00e3o"", ""perda"", ""melhora"", ""quest\u00e3o"", ""exposi\u00e7\u00e3o"", ""moderniza\u00e7\u00e3o"", ""integridade"", ""educa\u00e7\u00e3o"", ""restaura\u00e7\u00e3o"", ""acelera\u00e7\u00e3o"", ""libera\u00e7\u00e3o"", ""reestrutura\u00e7\u00e3o"", ""gest\u00e3o"", ""satisfa\u00e7\u00e3o"", ""reflex\u00e3o"", ""qualifica\u00e7\u00e3o"", ""extin\u00e7\u00e3o"", ""sa\u00fade"", ""instabilidade""]"
no brasil a primeira adesão ocorreu em 2001 com 11 cidades,adesão,4,"[[""aceita\u00e7\u00e3o"", ""aprova\u00e7\u00e3o""], [""acordo""], [""participa\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""jun\u00e7\u00e3o""], [""inclus\u00e3o"", ""filia\u00e7\u00e3o"", ""integra\u00e7\u00e3o"", ""admiss\u00e3o""]]","[""aceita\u00e7\u00e3o"", ""aprova\u00e7\u00e3o"", ""acordo"", ""participa\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""jun\u00e7\u00e3o"", ""inclus\u00e3o"", ""filia\u00e7\u00e3o"", ""integra\u00e7\u00e3o"", ""admiss\u00e3o""]","[""ades\u00e3o"", ""incorpora\u00e7\u00e3o"", ""integra\u00e7\u00e3o"", ""implanta\u00e7\u00e3o"", ""associa\u00e7\u00e3o"", ""implementa\u00e7\u00e3o"", ""uni\u00e3o"", ""ado\u00e7\u00e3o"", ""migra\u00e7\u00e3o"", ""participa\u00e7\u00e3o"", ""ader"", ""constitui\u00e7\u00e3o"", ""assinatura"", ""consulta"", ""reuni\u00e3o"", ""forma\u00e7\u00e3o"", ""fus\u00e3o"", ""consolida\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""rota\u00e7\u00e3o"", ""aplica\u00e7\u00e3o"", ""experi\u00eancia"", ""peti\u00e7\u00e3o"", ""iniciativa"", ""adapta\u00e7\u00e3o"", ""op\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""parceria"", ""inser\u00e7\u00e3o"", ""articula\u00e7\u00e3o"", ""organiza\u00e7\u00e3o"", ""atualiza\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""contribui\u00e7\u00e3o"", ""unifica\u00e7\u00e3o"", ""anexa\u00e7\u00e3o"", ""utiliza\u00e7\u00e3o"", ""expans\u00e3o"", ""alian\u00e7a"", ""opera\u00e7\u00e3o"", ""federa\u00e7\u00e3o"", ""distribui\u00e7\u00e3o"", ""manifesta\u00e7\u00e3o"", ""elei\u00e7\u00e3o"", ""refer\u00eancia"", ""edi\u00e7\u00e3o"", ""adi\u00e7\u00e3o"", ""altera\u00e7\u00e3o"", ""doa\u00e7\u00e3o"", ""certifica\u00e7\u00e3o""]"
durante uma patrulha de rotina os soldados vilson soares urias e luis felipe milbrandt dutra identificaram um carro polo aberto e abandonado dentro do parque,patrulha,2,"[[""ronda""], [""vigia""], [""vigil\u00e2ncia""], [""batida"", ""fiscaliza\u00e7\u00e3o"", ""vistoria""]]","[""ronda"", ""vigia"", ""vigil\u00e2ncia"", ""batida"", ""fiscaliza\u00e7\u00e3o"", ""vistoria""]","[""abordagem"", ""fiscaliza\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""##ulha"", ""barreira"", ""guarni\u00e7\u00e3o"", ""persegui\u00e7\u00e3o"", ""busca"", ""a\u00e7\u00e3o"", ""revista"", ""ocorr\u00eancia"", ""equipe"", ""visita"", ""parada"", ""investiga\u00e7\u00e3o"", ""patr"", ""atividade"", ""rotina"", ""tarefa"", ""vigil\u00e2ncia"", ""atua\u00e7\u00e3o"", ""miss\u00e3o"", ""Opera\u00e7\u00e3o"", ""pesquisa"", ""avalia\u00e7\u00e3o"", ""abordagens"", ""aproxima\u00e7\u00e3o"", ""manuten\u00e7\u00e3o"", ""prote\u00e7\u00e3o"", ""limpeza"", ""movimenta\u00e7\u00e3o"", ""observa\u00e7\u00e3o"", ""briga"", ""liga\u00e7\u00e3o"", ""##itz"", ""caminhada"", ""revis\u00e3o"", ""##urs\u00e3o"", ""guarda"", ""seguran\u00e7a"", ""den\u00fancia"", ""frequ\u00eancia"", ""base"", ""falha"", ""##nda"", ""batida"", ""incurs\u00f5es"", ""pol\u00edcia"", ""trabalho"", ""trilha""]"
sem perceber o enxame apearam de seus cavalos para checar o veículo,apearam,4,"[[""desmontaram""], [""desceram""], [""pularam""], [""derrubaram""], [""abateram"", ""saltaram"", ""colocaram no ch\u00e3o""]]","[""desmontaram"", ""desceram"", ""pularam"", ""derrubaram"", ""abateram"", ""saltaram"", ""colocaram no ch\u00e3o""]","[""saiu"", ""retirou"", ""sa\u00edram"", ""afastou"", ""retornou"", ""fugiu"", ""escapou"", ""fugiram"", ""parou"", ""voltou"", ""tirou"", ""ape"", ""voltaram"", ""despe"", ""retornaram"", ""desistiu"", ""partiu"", ""passaram"", ""precisou"", ""passou"", ""partiram"", ""desapareceu"", ""pegou"", ""chegaram"", ""tomaram"", ""levou"", ""aproximou"", ""chegou"", ""vieram"", ""apareceu"", ""veio"", ""jogaram"", ""retirado"", ""retirar"", ""recebeu"", ""deposto"", ""desce"", ""capturou"", ""entraram"", ""levaram"", ""regressou"", ""entrou"", ""receberam"", ""apareceram"", ""aproveitou"", ""dirigiu"", ""ficaram"", ""seguiu"", ""jogou"", ""tomou""]"
denin foi amarrado numa árvore próxima à da colméia e em menos de um minuto estava coberto por abelhas de uma espécie miscigenada,miscigenada,22,"[[""mesti\u00e7a""], [""misturada""], [""h\u00edbrida""], [""mesclada"", ""mistas"", ""mista""]]","[""mesti\u00e7a"", ""misturada"", ""h\u00edbrida"", ""mesclada"", ""mistas"", ""mista""]","[""diferente"", ""mista"", ""semelhante"", ""distinta"", ""africana"", ""parecida"", ""isolada"", ""espec\u00edfica"", ""comum"", ""pura"", ""nativa"", ""\u00fanica"", ""mis"", ""h\u00edbr"", ""resistente"", ""mistura"", ""selvagem"", ""similar"", ""desconhecida"", ""adaptada"", ""t\u00edpica"", ""gen\u00e9tica"", ""[UNK]"", ""modificada"", ""igual"", ""dominante"", ""nova"", ""racial"", ""incomum"", ""extinta"", ""exclusiva"", ""tropical"", ""qualquer"", ""pac\u00edfica"", ""natural"", ""identificada"", ""singular"", ""rara"", ""estranha"", ""controlada"", ""brasileira"", ""descendente"", ""peculiar"", ""original"", ""uniforme"", ""equivalente"", ""conhecida"", ""familiar"", ""variedade"", ""branca""]"
segundo nosso técnico os eqüinos ficaram na linha de vôo das abelhas de entrada e saída da colméia,eqüinos,4,"[[""cavalos""], [""equinos"", ""equ\u00eddeos""], [""cavalos e \u00e9guas"", ""garanh\u00f5es""]]","[""cavalos"", ""equinos"", ""equ\u00eddeos"", ""cavalos e \u00e9guas"", ""garanh\u00f5es""]","[""machos"", ""p\u00e1ssaros"", ""ratos"", ""peixes"", ""filhotes"", ""insetos"", ""cavalos"", ""animais"", ""adultos"", ""humanos"", ""c\u00e3es"", ""ovos"", ""gatos"", ""mam\u00edferos"", ""soldados"", ""abelhas"", ""casais"", ""brancos"", ""jovens"", ""aves"", ""indiv\u00edduos"", ""homens"", ""volunt\u00e1rios"", ""visitantes"", ""gr\u00e3os"", ""dom\u00e9sticos"", ""outros"", ""frutos"", ""negros"", ""demais"", ""juvenis"", ""colonos"", ""tanques"", ""\u00edndios"", ""agricultores"", ""participantes"", ""pastores"", ""convidados"", ""irm\u00e3os"", ""turistas"", ""predadores"", ""fungos"", ""observadores"", ""grupos"", ""colonizadores"", ""vegetais"", ""criadores"", ""ind\u00edgenas"", ""pequenos"", ""[UNK]""]"
segundo a campanha porém os reis magos são os legítimos representantes da magia do natal e não faltam críticas ao velho barrigudo,legítimos,9,"[[""verdadeiros""], [""legais"", ""aut\u00eantico""], [""l\u00edcitos"", ""reais"", ""poss\u00edveis"", ""absolutos""]]","[""verdadeiros"", ""legais"", ""aut\u00eantico"", ""l\u00edcitos"", ""reais"", ""poss\u00edveis"", ""absolutos""]","[""leg\u00edtimo"", ""verdadeiros"", ""\u00fanicos"", ""nobres"", ""pr\u00f3prios"", ""legitim"", ""reais"", ""melhores"", ""eleitos"", ""primeiros"", ""principais"", ""novos"", ""fi\u00e9is"", ""respectivos"", ""maiores"", ""poss\u00edveis"", ""bons"", ""oficiais"", ""reis"", ""m\u00faltiplos"", ""legais"", ""v\u00e1lidos"", ""representantes"", ""grandes"", ""herdeiros"", ""mesmos"", ""santos"", ""constitucionais"", ""naturais"", ""verdadeiramente"", ""t\u00edpicos"", ""\u00faltimos"", ""leg\u00ed"", ""aut\u00eant"", ""tr\u00eas"", ""reconhecidos"", ""legalmente"", ""tradicionais"", ""hist\u00f3ricos"", ""negros"", ""dois"", ""pr\u00edncipes"", ""originais"", ""potenciais"", ""[UNK]"", ""fortes"", ""pseudo"", ""oficialmente"", ""demais"", ""defensores""]"
o homem bonachão dizem seus opositores segue o odor do dinheiro e explora seus duendes e os submete a situações de trabalho subumanas,subumanas,22,"[[""desumano""], [""desumanas""], [""cru\u00e9is""], [""horr\u00edveis"", ""prec\u00e1rias"", ""injustas"", ""degradantes"", ""escravas"", ""dif\u00edceis""]]","[""desumano"", ""desumanas"", ""cru\u00e9is"", ""horr\u00edveis"", ""prec\u00e1rias"", ""injustas"", ""degradantes"", ""escravas"", ""dif\u00edceis""]","[""for\u00e7ado"", ""escravo"", ""cruel"", ""inferior"", ""for\u00e7ados"", ""escravos"", ""infantil"", ""sub"", ""escravid\u00e3o"", ""brutal"", ""inferiores"", ""escrava"", ""dif\u00edceis"", ""selvagem"", ""ilegais"", ""[UNK]"", ""hostil"", ""for\u00e7ada"", ""ilegal"", ""pesado"", ""explora\u00e7\u00e3o"", ""dif\u00edcil"", ""piores"", ""extrema"", ""marginal"", ""terr\u00edvel"", ""humanas"", ""comuns"", ""perigoso"", ""selvagens"", ""artificial"", ""perigosa"", ""superior"", ""imposs\u00edvel"", ""social"", ""irregular"", ""animal"", ""degra"", ""vil"", ""pesadas"", ""normais"", ""simples"", ""violenta"", ""humano"", ""pesados"", ""negras"", ""pior"", ""sexual"", ""semelhantes"", ""diferentes""]"
os reis magos no entanto são o oposto estão em plena forma física e representam um exemplo de pluralidade racial e integração,pluralidade,18,"[[""diversidade""], [""variedade""], [""numerosidade""], [""multiplicidade"", ""maioria"", ""diferentes""]]","[""diversidade"", ""variedade"", ""numerosidade"", ""multiplicidade"", ""maioria"", ""diferentes""]","[""diversidade"", ""plural"", ""igualdade"", ""identidade"", ""unidade"", ""variedade"", ""liberdade"", ""democracia"", ""diferen\u00e7a"", ""harmonia"", ""toler\u00e2ncia"", ""integra\u00e7\u00e3o"", ""continuidade"", ""independ\u00eancia"", ""autonomia"", ""discrimina\u00e7\u00e3o"", ""diferencia\u00e7\u00e3o"", ""uni\u00e3o"", ""mistura"", ""consci\u00eancia"", ""superioridade"", ""desigualdade"", ""inclus\u00e3o"", ""soberania"", ""solidariedade"", ""integridade"", ""simetria"", ""unanimidade"", ""divis\u00e3o"", ""hierarquia"", ""beleza"", ""distin\u00e7\u00e3o"", ""minoria"", ""nacionalismo"", ""justi\u00e7a"", ""afirma\u00e7\u00e3o"", ""unifica\u00e7\u00e3o"", ""amplitude"", ""mobilidade"", ""composi\u00e7\u00e3o"", ""totalidade"", ""varia\u00e7\u00e3o"", ""visibilidade"", ""quest\u00e3o"", ""equil\u00edbrio"", ""minorias"", ""cidadania"", ""simplicidade"", ""limpeza"", ""disciplina""]"
ao todo 140 mil itens foram inutilizados entre as 9h15 min e as 11h na travessa do carmo no pátio do depósito da smic,itens,4,"[[""produtos""], [""unidades"", ""objetos""], [""partes"", ""artigos"", ""componentes"", ""elementos"", ""pe\u00e7as""]]","[""produtos"", ""unidades"", ""objetos"", ""partes"", ""artigos"", ""componentes"", ""elementos"", ""pe\u00e7as""]","[""itens"", ""item"", ""objetos"", ""produtos"", ""equipamentos"", ""elementos"", ""artigos"", ""acess\u00f3rios"", ""pontos"", ""materiais"", ""componentes"", ""documentos"", ""bens"", ""artefatos"", ""eletr\u00f4nicos"", ""dispositivos"", ""pe\u00e7as"", ""g\u00eaneros"", ""medicamentos"", ""[UNK]"", ""instrumentos"", ""suprimentos"", ""brinquedos"", ""pedidos"", ""ve\u00edculos"", ""an\u00e9is"", ""pacotes"", ""alimentos"", ""kg"", ""segmentos"", ""volumes"", ""pneus"", ""res\u00edduos"", ""caminh\u00f5es"", ""processos"", ""lotes"", ""ingredientes"", ""detalhes"", ""It"", ""integrantes"", ""objeto"", ""litros"", ""conjuntos"", ""unidades"", ""ovos"", ""presentes"", ""coisas"", ""setores"", ""aparelhos"", ""gases""]"
a b2w será capaz de competir com as principais empresas de varejo brasileiras em um mercado estimado em r 200 bilhões assinala o comunicado conjunto divulgado ontem pelas duas companhias,estimado,16,"[[""avaliado""], [""previsto"", ""considerado""], [""projetado"", ""aproximadamente""], [""admirado"", ""por volta"", ""esperada"", ""aproximado"", ""or\u00e7ado"", ""elevado"", ""apreciado"", ""esperado""]]","[""avaliado"", ""previsto"", ""considerado"", ""projetado"", ""aproximadamente"", ""admirado"", ""por volta"", ""esperada"", ""aproximado"", ""or\u00e7ado"", ""elevado"", ""apreciado"", ""esperado""]","[""estimado"", ""estimada"", ""projetado"", ""esperado"", ""previsto"", ""limitado"", ""definido"", ""determinado"", ""divulgado"", ""estim"", ""atribu\u00eddo"", ""reduzido"", ""baseado"", ""estimativa"", ""considerado"", ""pr\u00f3ximo"", ""planejado"", ""sugerido"", ""prov\u00e1vel"", ""descrito"", ""estima"", ""realizado"", ""publicado"", ""potencial"", ""estabelecido"", ""dado"", ""citado"", ""proposto"", ""localizado"", ""desenhado"", ""anunciado"", ""distribu\u00eddo"", ""classificado"", ""desconhecido"", ""dividido"", ""mencionado"", ""designado"", ""executado"", ""criado"", ""situado"", ""restrito"", ""Estima"", ""contratado"", ""identificado"", ""reconhecido"", ""encontrado"", ""controlado"", ""informado"", ""consider\u00e1vel"", ""equivalente""]"
uma eventual resolução no conselho de segurança impondo sanções ao irã esbarra na oposição da rússia e da china dois membros permanentes do órgão e com direito a veto,sanções,8,"[[""puni\u00e7\u00f5es""], [""penalidades"", ""penas""], [""corre\u00e7\u00f5es""], [""penit\u00eancias"", ""proibi\u00e7\u00f5es""]]","[""puni\u00e7\u00f5es"", ""penalidades"", ""penas"", ""corre\u00e7\u00f5es"", ""penit\u00eancias"", ""proibi\u00e7\u00f5es""]","[""restri\u00e7\u00f5es"", ""medidas"", ""penas"", ""puni\u00e7\u00e3o"", ""limita\u00e7\u00f5es"", ""censura"", ""obriga\u00e7\u00f5es"", ""condi\u00e7\u00f5es"", ""limites"", ""regras"", ""exig\u00eancias"", ""normas"", ""##\u00e7\u00f5es"", ""san"", ""bloqueio"", ""a\u00e7\u00f5es"", ""proibi\u00e7\u00e3o"", ""barreiras"", ""press\u00f5es"", ""suspens\u00e3o"", ""restri\u00e7\u00e3o"", ""cr\u00edticas"", ""leis"", ""amea\u00e7as"", ""multa"", ""controles"", ""consequ\u00eancias"", ""press\u00e3o"", ""cortes"", ""concess\u00f5es"", ""pol\u00edticas"", ""desculpas"", ""metas"", ""reservas"", ""perdas"", ""diretrizes"", ""dificuldades"", ""tens\u00f5es"", ""armas"", ""pena"", ""resolu\u00e7\u00e3o"", ""isolamento"", ""pris\u00f5es"", ""interven\u00e7\u00f5es"", ""elei\u00e7\u00f5es"", ""explica\u00e7\u00f5es"", ""[UNK]"", ""reformas"", ""condena\u00e7\u00e3o"", ""solu\u00e7\u00f5es""]"
ontem depois de participar de um encontro de governadores em fortaleza o ministro da fazenda guido mantega disse que até o início do próximo semestre o projeto de reforma tributária será encaminhado ao congresso nacional,encaminhado,31,"[[""enviado""], [""direcionado"", ""levado""], [""conduzido""], [""enviada"", ""mandado"", ""guiado"", ""orientado"", ""endere\u00e7ado""]]","[""enviado"", ""direcionado"", ""levado"", ""conduzido"", ""enviada"", ""mandado"", ""guiado"", ""orientado"", ""endere\u00e7ado""]","[""enviado"", ""levado"", ""submetido"", ""apresentado"", ""entregue"", ""encaminh"", ""conduzido"", ""enviada"", ""destinado"", ""votado"", ""proposto"", ""distribu\u00eddo"", ""dirigido"", ""passado"", ""colocado"", ""mandado"", ""disponibilizado"", ""levada"", ""trazido"", ""aprovado"", ""apresentada"", ""enviados"", ""feito"", ""transmitido"", ""elaborado"", ""chegado"", ""indicado"", ""dado"", ""incorporado"", ""voltado"", ""envio"", ""divulgado"", ""reme"", ""comunicado"", ""adequado"", ""exposto"", ""transferido"", ""lan\u00e7ado"", ""liberado"", ""posto"", ""##ado"", ""levados"", ""enviadas"", ""informado"", ""rejeitado"", ""favor\u00e1vel"", ""relacionado"", ""enviando"", ""retirado"", ""relatado""]"
eles reclamavam que não tinham a oportunidade de vir para o sul fazer o mesmo trabalho que já realizavam nas próprias cidades argumenta nunes,argumenta,22,"[[""alega"", ""diz""], [""explica""], [""discute""], [""afirma"", ""justifica"", ""exp\u00f5e"", ""declara"", ""cita"", ""pergunta"", ""defende"", ""opor"", ""comenta""]]","[""alega"", ""diz"", ""explica"", ""discute"", ""afirma"", ""justifica"", ""exp\u00f5e"", ""declara"", ""cita"", ""pergunta"", ""defende"", ""opor"", ""comenta""]","[""[UNK]"", ""ana"", ""vitor"", ""vera"", ""by"", ""\u2013"", ""san"", ""rosa"", ""caro"", ""paul"", ""abs"", ""Ana"", ""rod"", ""fer"", ""clara"", ""valeu"", ""marco"", ""ta"", ""Daniel"", ""\u2014"", ""Jo\u00e3o"", ""mari"", ""ale"", ""Carlos"", ""1"", ""Gustavo"", ""dan"", ""Thiago"", ""Amanda"", ""obrigada"", ""Francisco"", ""mar"", ""ra"", ""lu"", ""Roberto"", ""natal"", ""Vanessa"", ""mil"", ""Fernanda"", ""Kelly"", ""santos"", ""Paula"", ""mara"", ""obrigado"", ""Claudia"", ""Marcelo"", ""Rodrigo"", ""ren"", ""Eduardo"", ""Paulo""]"
neste ano ocorrerão quatro ações simultâneas,simultâneas,5,"[[""conjuntas"", ""ao mesmo tempo""], [""juntas""], [""paralelas""], [""concomitantes""], [""coincidentes"", ""sincr\u00f4nicas""]]","[""conjuntas"", ""ao mesmo tempo"", ""juntas"", ""paralelas"", ""concomitantes"", ""coincidentes"", ""sincr\u00f4nicas""]","[""simult"", ""simultaneamente"", ""consecutivas"", ""coordenadas"", ""paralelas"", ""distintas"", ""##\u00e2neas"", ""independentes"", ""isoladas"", ""juntas"", ""realizadas"", ""di\u00e1rias"", ""subsequentes"", ""complementares"", ""in\u00e9ditas"", ""iniciais"", ""semelhantes"", ""[UNK]"", ""sucessivas"", ""iniciadas"", ""poss\u00edveis"", ""diferentes"", ""iguais"", ""parciais"", ""individuais"", ""seguidas"", ""separadas"", ""seguintes"", ""desenvolvidas"", ""anteriores"", ""nacionais"", ""m\u00faltiplas"", ""duplas"", ""operacionais"", ""online"", ""sociais"", ""locais"", ""relacionadas"", ""principais"", ""conjunta"", ""f\u00edsicas"", ""permanentes"", ""anuais"", ""brasileiras"", ""associadas"", ""pr\u00f3ximas"", ""integrada"", ""m\u00e9dias"", ""juntos"", ""digitais""]"
uma decisão da justiça federal do distrito federal devolveu as mordomias ao expresidente suspensas até o primeiro semestre deste ano por uma liminar,mordomias,10,"[[""vantagens"", ""regalias""], [""privil\u00e9gios"", ""regalia""], [""favores"", ""comodidades"", ""luxos""]]","[""vantagens"", ""regalias"", ""privil\u00e9gios"", ""regalia"", ""favores"", ""comodidades"", ""luxos""]","[""vantagens"", ""di\u00e1rias"", ""viagens"", ""f\u00e9rias"", ""despesas"", ""visitas"", ""festas"", ""concess\u00f5es"", ""ordens"", ""fun\u00e7\u00f5es"", ""reformas"", ""doa\u00e7\u00f5es"", ""atribui\u00e7\u00f5es"", ""privil\u00e9gios"", ""honras"", ""passagens"", ""atividades"", ""amea\u00e7as"", ""benef\u00edcios"", ""bolsas"", ""contribui\u00e7\u00f5es"", ""a\u00e7\u00f5es"", ""restri\u00e7\u00f5es"", ""sess\u00f5es"", ""sal\u00e1rios"", ""liga\u00e7\u00f5es"", ""contas"", ""comiss\u00f5es"", ""manifesta\u00e7\u00f5es"", ""elei\u00e7\u00f5es"", ""audi\u00eancias"", ""cr\u00edticas"", ""pagamentos"", ""miss\u00f5es"", ""decis\u00f5es"", ""investiga\u00e7\u00f5es"", ""propriedades"", ""reuni\u00f5es"", ""resid\u00eancias"", ""aulas"", ""[UNK]"", ""aplica\u00e7\u00f5es"", ""indica\u00e7\u00f5es"", ""taxas"", ""explica\u00e7\u00f5es"", ""aposentadoria"", ""d\u00edvidas"", ""gra\u00e7as"", ""acusa\u00e7\u00f5es"", ""cartas""]"
