text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
uma eventual resolução no conselho de segurança impondo sanções ao irã esbarra na oposição da rússia e da china dois membros permanentes do órgão e com direito a veto,sanções,8,"[[""puni\u00e7\u00f5es""], [""penalidades"", ""penas""], [""corre\u00e7\u00f5es""], [""penit\u00eancias"", ""proibi\u00e7\u00f5es""]]","[""puni\u00e7\u00f5es"", ""penalidades"", ""penas"", ""corre\u00e7\u00f5es"", ""penit\u00eancias"", ""proibi\u00e7\u00f5es""]","[""restri\u00e7\u00f5es"", ""medidas"", ""puni\u00e7\u00e3o"", ""multa"", ""san"", ""obriga\u00e7\u00f5es"", ""penas"", ""regras"", ""consequ\u00eancias"", ""normas"", ""limita\u00e7\u00f5es"", ""repress\u00e3o"", ""suspens\u00e3o"", ""exig\u00eancias"", ""condi\u00e7\u00f5es""]"
ontem depois de participar de um encontro de governadores em fortaleza o ministro da fazenda guido mantega disse que até o início do próximo semestre o projeto de reforma tributária será encaminhado ao congresso nacional,encaminhado,31,"[[""enviado""], [""direcionado"", ""levado""], [""conduzido""], [""enviada"", ""mandado"", ""guiado"", ""orientado"", ""endere\u00e7ado""]]","[""enviado"", ""direcionado"", ""levado"", ""conduzido"", ""enviada"", ""mandado"", ""guiado"", ""orientado"", ""endere\u00e7ado""]","[""enviado"", ""apresentado"", ""entregue"", ""submetido"", ""levado"", ""encaminh"", ""conduzido"", ""enviada"", ""destinado"", ""aprovado"", ""votado"", ""distribu\u00eddo"", ""proposto"", ""envio"", ""apresentada""]"
eles reclamavam que não tinham a oportunidade de vir para o sul fazer o mesmo trabalho que já realizavam nas próprias cidades argumenta nunes,argumenta,22,"[[""alega"", ""diz""], [""explica""], [""discute""], [""afirma"", ""justifica"", ""exp\u00f5e"", ""declara"", ""cita"", ""pergunta"", ""defende"", ""opor"", ""comenta""]]","[""alega"", ""diz"", ""explica"", ""discute"", ""afirma"", ""justifica"", ""exp\u00f5e"", ""declara"", ""cita"", ""pergunta"", ""defende"", ""opor"", ""comenta""]","[""via"", ""pobres"", ""\u00e1rabes"", ""nasceram"", ""sul"", ""irm\u00e3s"", ""colinas"", ""chamadas"", ""ate"", ""pra"", ""ne"", ""chamada"", ""governo"", ""latino"", ""dona""]"
neste ano ocorrerão quatro ações simultâneas,simultâneas,5,"[[""conjuntas"", ""ao mesmo tempo""], [""juntas""], [""paralelas""], [""concomitantes""], [""coincidentes"", ""sincr\u00f4nicas""]]","[""conjuntas"", ""ao mesmo tempo"", ""juntas"", ""paralelas"", ""concomitantes"", ""coincidentes"", ""sincr\u00f4nicas""]","[""simult"", ""distintas"", ""diferentes"", ""complementares"", ""especiais"", ""simultaneamente"", ""sociais"", ""paralelas"", ""culturais"", ""[UNK]"", ""diversas"", ""separadas"", ""independentes"", ""consecutivas"", ""judiciais""]"
uma decisão da justiça federal do distrito federal devolveu as mordomias ao expresidente suspensas até o primeiro semestre deste ano por uma liminar,mordomias,10,"[[""vantagens"", ""regalias""], [""privil\u00e9gios"", ""regalia""], [""favores"", ""comodidades"", ""luxos""]]","[""vantagens"", ""regalias"", ""privil\u00e9gios"", ""regalia"", ""favores"", ""comodidades"", ""luxos""]","[""vantagens"", ""di\u00e1rias"", ""f\u00e9rias"", ""taxas"", ""honras"", ""visitas"", ""fun\u00e7\u00f5es"", ""despesas"", ""bolsas"", ""concess\u00f5es"", ""obriga\u00e7\u00f5es"", ""doa\u00e7\u00f5es"", ""sal\u00e1rios"", ""atividades"", ""contas""]"
collor havia perdido os direitos a essas mordomias em razão de uma ação popular impetrada na justiça de brasília em 1993 sete meses depois do processo de impeachment que resultou na cassação dos direitos políticos do expresidente por oito anos,mordomias,7,"[[""vantagens""], [""regalias""], [""privil\u00e9gios""], [""facilidades"", ""luxos"", ""mimos"", ""lux\u00farias"", ""direitos"", ""benesses""]]","[""vantagens"", ""regalias"", ""privil\u00e9gios"", ""facilidades"", ""luxos"", ""mimos"", ""lux\u00farias"", ""direitos"", ""benesses""]","[""vantagens"", ""fun\u00e7\u00f5es"", ""atividades"", ""honras"", ""riquezas"", ""propriedades"", ""coisas"", ""conquistas"", ""taxas"", ""terras"", ""pessoas"", ""obras"", ""a\u00e7\u00f5es"", ""privil\u00e9gios"", ""autoridades""]"
o advogado de collor fernando neves da silva disse que o expresidente requereu que funcionários veículos e motoristas custeados com dotações da presidência sejam colocados a sua disposição,requereu,12,"[[""pediu""], [""prop\u00f4s""], [""solicitou"", ""exigiu""], [""propos""]]","[""pediu"", ""prop\u00f4s"", ""solicitou"", ""exigiu"", ""propos""]","[""solicitou"", ""requer"", ""pediu"", ""determinou"", ""exigiu"", ""conseguiu"", ""ordenou"", ""autorizou"", ""prop\u00f4s"", ""mandou"", ""permitiu"", ""garantiu"", ""defendeu"", ""quer"", ""impediu""]"
a ação foi impetrada pelo exdeputado federal gaúcho waldomiro fioravante pt,impetrada,3,"[[""solicitada""], [""requerida""], [""acusada"", ""organizada"", ""executada"", ""pedido"", ""coordenada"", ""pedir"", ""protocolada"", ""ajuizada"", ""denunciado"", ""demandada"", ""pedida""]]","[""solicitada"", ""requerida"", ""acusada"", ""organizada"", ""executada"", ""pedido"", ""coordenada"", ""pedir"", ""protocolada"", ""ajuizada"", ""denunciado"", ""demandada"", ""pedida""]","[""proposta"", ""promovida"", ""assinada"", ""aberta"", ""dirigida"", ""apresentada"", ""impe"", ""distribu\u00edda"", ""indicada"", ""comandada"", ""movido"", ""feita"", ""oferecida"", ""iniciada"", ""representada""]"
meirelles pede prudência e mantega vê só uma correção,correção,8,"[[""repara\u00e7\u00e3o""], [""ajuste""], [""conserto""], [""retid\u00e3o"", ""alternativa"", ""censura"", ""revis\u00e3o"", ""retoque"", ""solu\u00e7\u00e3o""]]","[""repara\u00e7\u00e3o"", ""ajuste"", ""conserto"", ""retid\u00e3o"", ""alternativa"", ""censura"", ""revis\u00e3o"", ""retoque"", ""solu\u00e7\u00e3o""]","[""corre"", ""coisa"", ""corrig"", ""falha"", ""mudan\u00e7a"", ""explica\u00e7\u00e3o"", ""interpreta\u00e7\u00e3o"", ""solu\u00e7\u00e3o"", ""nota"", ""diferen\u00e7a"", ""atualiza\u00e7\u00e3o"", ""afirma\u00e7\u00e3o"", ""parte"", ""correta"", ""letra""]"
é uma turbulência,turbulência,2,"[[""agita\u00e7\u00e3o""], [""desordem""], [""arrua\u00e7a""], [""perturba\u00e7\u00e3o"", ""inquieta\u00e7\u00e3o"", ""pertuba\u00e7\u00e3o"", ""dificuldade""]]","[""agita\u00e7\u00e3o"", ""desordem"", ""arrua\u00e7a"", ""perturba\u00e7\u00e3o"", ""inquieta\u00e7\u00e3o"", ""pertuba\u00e7\u00e3o"", ""dificuldade""]","[""tempestade"", ""crise"", ""confus\u00e3o"", ""explos\u00e3o"", ""corrente"", ""press\u00e3o"", ""tens\u00e3o"", ""mudan\u00e7a"", ""depress\u00e3o"", ""guerra"", ""onda"", ""paix\u00e3o"", ""chuva"", ""\u00e1gua"", ""transforma\u00e7\u00e3o""]"
é normal que o mercado tenha correções reagiu,correções,6,"[[""reparos""], [""solu\u00e7\u00f5es"", ""retifica\u00e7\u00f5es"", ""quedas"", ""ajustes""], [""repara\u00e7\u00f5es"", ""corretivos"", ""acertos"", ""reparo"", ""mudan\u00e7as"", ""emendas"", ""certezas"", ""consertos""]]","[""reparos"", ""solu\u00e7\u00f5es"", ""retifica\u00e7\u00f5es"", ""quedas"", ""ajustes"", ""repara\u00e7\u00f5es"", ""corretivos"", ""acertos"", ""reparo"", ""mudan\u00e7as"", ""emendas"", ""certezas"", ""consertos""]","[""a\u00e7\u00f5es"", ""mudan\u00e7as"", ""reservas"", ""varia\u00e7\u00f5es"", ""juros"", ""erros"", ""infla\u00e7\u00e3o"", ""avalia\u00e7\u00f5es"", ""altera\u00e7\u00f5es"", ""perdas"", ""interven\u00e7\u00f5es"", ""pre\u00e7os"", ""falhas"", ""medidas"", ""rea\u00e7\u00f5es""]"
desconhecemos essa orientação acredito que houve um malentendido disse ontem o vicepresidente executivo do sindicom alísio vaz,malentendido,7,"[[""conflito"", ""engano""], [""desentendimento""], [""equ\u00edvoco"", ""confronto"", ""erro"", ""desaven\u00e7a"", ""equivoco"", ""confus\u00e3o"", ""mal entendido""]]","[""conflito"", ""engano"", ""desentendimento"", ""equ\u00edvoco"", ""confronto"", ""erro"", ""desaven\u00e7a"", ""equivoco"", ""confus\u00e3o"", ""mal entendido""]","[""erro"", ""inc\u00eandio"", ""mal"", ""acidente"", ""abuso"", ""[UNK]"", ""desastre"", ""problema"", ""abandono"", ""desvio"", ""assalto"", ""atentado"", ""fato"", ""crime"", ""entendido""]"
rapidamente controlado pela brigada militar o conflito envolvendo quatro apenados tornouse mais um na lista de incidentes do local construído em 1977,apenados,9,"[[""punidos""], [""condenados""], [""penalizados"", ""castigados""], [""presos"", ""reprimidos""], [""penitenciados"", ""penitenci\u00e1rios"", ""humilhados"", ""presidiarios"", ""detentos""]]","[""punidos"", ""condenados"", ""penalizados"", ""castigados"", ""presos"", ""reprimidos"", ""penitenciados"", ""penitenci\u00e1rios"", ""humilhados"", ""presidiarios"", ""detentos""]","[""presos"", ""internos"", ""policiais"", ""prisioneiros"", ""adolescentes"", ""jovens"", ""condenados"", ""criminosos"", ""militares"", ""crian\u00e7as"", ""pessoas"", ""mulheres"", ""homens"", ""menores"", ""assassinos""]"
entre as 69 propostas de mudanças na constituição chávez vai da reeleição sem limites ao fim da autonomia do banco central do direito a expropriar propriedades privadas à subordinação de governantes a militares nomeados por ele,subordinação,28,"[[""submiss\u00e3o""], [""obedi\u00eancia""], [""tutela"", ""depend\u00eancia""], [""disciplina"", ""efeitos"", ""ficar sob responsabilidade""]]","[""submiss\u00e3o"", ""obedi\u00eancia"", ""tutela"", ""depend\u00eancia"", ""disciplina"", ""efeitos"", ""ficar sob responsabilidade""]","[""subord"", ""depend\u00eancia"", ""##ina\u00e7\u00e3o"", ""delega\u00e7\u00e3o"", ""##miss\u00e3o"", ""associa\u00e7\u00e3o"", ""atribui\u00e7\u00e3o"", ""dedica\u00e7\u00e3o"", ""##ei\u00e7\u00e3o"", ""fidelidade"", ""redu\u00e7\u00e3o"", ""transfer\u00eancia"", ""independ\u00eancia"", ""transmiss\u00e3o"", ""fixa\u00e7\u00e3o""]"
liberadas pelo tribunal britânico que analisa o caso as fotos mostram a princesa dentro do mercedesbenz em que morreu momentos antes da colisão no túnel dalma em paris,colisão,22,"[[""batida""], [""choque""], [""confito""]]","[""batida"", ""choque"", ""confito""]","[""colis\u00e3o"", ""batida"", ""explos\u00e3o"", ""acidente"", ""morte"", ""trag\u00e9dia"", ""impacto"", ""ruptura"", ""queda"", ""les\u00e3o"", ""confus\u00e3o"", ""acidentes"", ""discuss\u00e3o"", ""choque"", ""ocorr\u00eancia""]"
nos últimos dias a notificação de casos de psitacose doença provocada por vírus transmitido pelas caturritas colocou as autoridades em alerta no estado,notificação,4,"[[""comunica\u00e7\u00e3o""], [""anuncia\u00e7\u00e3o"", ""intima\u00e7\u00e3o""], [""informa\u00e7\u00e3o"", ""aviso""], [""registro"", ""informa\u00e7\u00f5es"", ""aviso de casos"", ""not\u00edcia"", ""sinaliza\u00e7\u00e3o"", ""simula\u00e7\u00e3o"", ""divulga\u00e7\u00e3o""]]","[""comunica\u00e7\u00e3o"", ""anuncia\u00e7\u00e3o"", ""intima\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""aviso"", ""registro"", ""informa\u00e7\u00f5es"", ""aviso de casos"", ""not\u00edcia"", ""sinaliza\u00e7\u00e3o"", ""simula\u00e7\u00e3o"", ""divulga\u00e7\u00e3o""]","[""confirma\u00e7\u00e3o"", ""not\u00edcia"", ""##tifica\u00e7\u00e3o"", ""publica\u00e7\u00e3o"", ""comunica\u00e7\u00e3o"", ""alerta"", ""detec\u00e7\u00e3o"", ""transmiss\u00e3o"", ""emerg\u00eancia"", ""investiga\u00e7\u00e3o"", ""den\u00fancia"", ""descoberta"", ""informa\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""revela\u00e7\u00e3o""]"
e basta uma pequena assimetria entre eles para que o sistema automático se desarme e o avião volte para o modo manual,assimetria,4,"[[""diferen\u00e7a""], [""desarmonia""], [""desequil\u00edbrios"", ""mudan\u00e7a"", ""desigualdade"", ""discrep\u00e2ncia"", ""inconformidade"", ""dissimetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desequil\u00edbrios"", ""mudan\u00e7a"", ""desigualdade"", ""discrep\u00e2ncia"", ""inconformidade"", ""dissimetria""]","[""diferen\u00e7a"", ""separa\u00e7\u00e3o"", ""dist\u00e2ncia"", ""tens\u00e3o"", ""varia\u00e7\u00e3o"", ""colis\u00e3o"", ""aproxima\u00e7\u00e3o"", ""press\u00e3o"", ""intera\u00e7\u00e3o"", ""interfer\u00eancia"", ""rela\u00e7\u00e3o"", ""igualdade"", ""mudan\u00e7a"", ""confus\u00e3o"", ""compensa\u00e7\u00e3o""]"
fundado em 1977 o parque na rs020 em gravataí é a concretização de um sonho do empresário lauro febernati morto em 2005 que quando criança planejava um dia morar na áfrica,concretização,11,"[[""realiza\u00e7\u00e3o""], [""materializa\u00e7\u00e3o""], [""efetiva\u00e7\u00e3o""]]","[""realiza\u00e7\u00e3o"", ""materializa\u00e7\u00e3o"", ""efetiva\u00e7\u00e3o""]","[""realiza\u00e7\u00e3o"", ""concre"", ""##tiza\u00e7\u00e3o"", ""conclus\u00e3o"", ""consolida\u00e7\u00e3o"", ""realidade"", ""implanta\u00e7\u00e3o"", ""proje\u00e7\u00e3o"", ""finaliza\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""expans\u00e3o"", ""express\u00e3o"", ""continuidade"", ""inaugura\u00e7\u00e3o"", ""extens\u00e3o""]"
no entanto há restrições,restrições,3,"[[""limita\u00e7\u00f5es""], [""proibi\u00e7\u00f5es"", ""impedimentos"", ""limites"", ""cl\u00e1usulas"", ""ressalvas""]]","[""limita\u00e7\u00f5es"", ""proibi\u00e7\u00f5es"", ""impedimentos"", ""limites"", ""cl\u00e1usulas"", ""ressalvas""]","[""restri\u00e7\u00f5es"", ""limita\u00e7\u00f5es"", ""limites"", ""regras"", ""exce\u00e7\u00f5es"", ""[UNK]"", ""restri\u00e7\u00e3o"", ""muitas"", ""diferen\u00e7as"", ""riscos"", ""direitos"", ""obst\u00e1culos"", ""barreiras"", ""problemas"", ""mudan\u00e7as""]"
diante do fracasso de projetos como o da elétrica jacuí eleja envolvida no escândalo das usinas que redundou até em prisões as dúvidas sobre o potencial da geração térmica a carvão no estado persistem,persistem,33,"[[""continuam""], [""permanecem""], [""duram""], [""mantem-se"", ""sobrevivem"", ""mantem"", ""prosseguem"", ""resistem""]]","[""continuam"", ""permanecem"", ""duram"", ""mantem-se"", ""sobrevivem"", ""mantem"", ""prosseguem"", ""resistem""]","[""pers"", ""continuam"", ""permanecem"", ""permanece"", ""continua"", ""existem"", ""permaneceram"", ""continuaram"", ""ins"", ""mant\u00eam"", ""seguem"", ""[UNK]"", ""##istem"", ""aumentam"", ""surgem""]"
os nascimentos de bebês despencaram a partir da década de 70 imobilizando a taxa de fecundidade no velho continente hoje em 152 filho por família,despencaram,4,"[[""ca\u00edram""], [""cairam""], [""diminu\u00edram""], [""diminuiram""]]","[""ca\u00edram"", ""cairam"", ""diminu\u00edram"", ""diminuiram""]","[""ca\u00edram"", ""aumentaram"", ""ocorreram"", ""aconteceram"", ""come\u00e7aram"", ""iniciaram"", ""avan\u00e7aram"", ""passaram"", ""morreram"", ""mudaram"", ""surgiram"", ""nasceram"", ""cresceu"", ""terminaram"", ""vieram""]"
governos se afligem com o silêncio nos berçários,afligem,2,"[[""afetam""], [""preocupam""], [""torturam""], [""comovem"", ""perturbam""], [""incomodam"", ""sofrem"", ""angustiam"", ""emocionam"", ""atormentam"", ""abalam"", ""devastam""]]","[""afetam"", ""preocupam"", ""torturam"", ""comovem"", ""perturbam"", ""incomodam"", ""sofrem"", ""angustiam"", ""emocionam"", ""atormentam"", ""abalam"", ""devastam""]","[""ocupam"", ""preocupa"", ""envolvem"", ""alimentam"", ""contam"", ""enfrentam"", ""dividem"", ""encontram"", ""importa"", ""destacam"", ""sofrem"", ""re\u00fanem"", ""ajudam"", ""parecem"", ""desenvolvem""]"
somadas as indústrias do rio grande do sul teriam capacidade para atender a quase metade do abastecimento nacional previsto para 2008 de 840 milhões de litros,abastecimento,16,"[[""fornecimento""], [""suprimento""], [""estoque""], [""aprovisionamento"", ""forneciemento""]]","[""fornecimento"", ""suprimento"", ""estoque"", ""aprovisionamento"", ""forneciemento""]","[""abastecimento"", ""consumo"", ""fornecimento"", ""atendimento"", ""mercado"", ""sistema"", ""abaste"", ""n\u00edvel"", ""armazenamento"", ""desenvolvimento"", ""transporte"", ""consumidor"", ""volume"", ""total"", ""produto""]"
considerada um dos grandes testes para a adoção do biodiesel no brasil a transformação de capacidade instalada em produção efetiva deve ditar a rapidez da evolução da mistura dos 2 iniciais para uma proporção maior,efetiva,19,"[[""eficaz"", ""real""], [""concreta"", ""verdadeira""], [""decidida"", ""factual"", ""eficiente"", ""continuada"", ""atual""]]","[""eficaz"", ""real"", ""concreta"", ""verdadeira"", ""decidida"", ""factual"", ""eficiente"", ""continuada"", ""atual""]","[""efetiva"", ""eficiente"", ""plena"", ""ativa"", ""efetivo"", ""direta"", ""significativa"", ""efetivamente"", ""objetiva"", ""imediata"", ""adequada"", ""cont\u00ednua"", ""eficaz"", ""total"", ""interna""]"
esse acréscimo já tem a chancela da associação nacional dos fabricantes de veículos automotores,chancela,5,"[[""aprova\u00e7\u00e3o""], [""consentimento"", ""aceita\u00e7\u00e3o"", ""aval"", ""confirma\u00e7\u00e3o"", ""marca""]]","[""aprova\u00e7\u00e3o"", ""consentimento"", ""aceita\u00e7\u00e3o"", ""aval"", ""confirma\u00e7\u00e3o"", ""marca""]","[""chance"", ""aprova\u00e7\u00e3o"", ""autoriza\u00e7\u00e3o"", ""garantia"", ""participa\u00e7\u00e3o"", ""marca"", ""assinatura"", ""confirma\u00e7\u00e3o"", ""prote\u00e7\u00e3o"", ""ades\u00e3o"", ""bandeira"", ""aceita\u00e7\u00e3o"", ""certifica\u00e7\u00e3o"", ""indica\u00e7\u00e3o"", ""autoridade""]"
a medida está em análise porque existe capacidade para 25 bilhões de litros três vezes mais do que o necessário para atender ao abastecimento da nova mistura do combustível chamado de b2,abastecimento,23,"[[""fornecimento""], [""distribui\u00e7\u00e3o""]]","[""fornecimento"", ""distribui\u00e7\u00e3o""]","[""abastecimento"", ""fornecimento"", ""consumo"", ""atendimento"", ""combust\u00edvel"", ""uso"", ""abaste"", ""transporte"", ""aquecimento"", ""armazenamento"", ""mercado"", ""servi\u00e7o"", ""funcionamento"", ""tanque"", ""pedido""]"
ontem ainda havia controvérsias sobre o tipo de exigência que seria feita no varejo,controvérsias,3,"[[""discuss\u00f5es""], [""pol\u00eamicas"", ""debates""], [""d\u00favidas"", ""diverg\u00eancias""], [""conflito"", ""duvidas"", ""demandas"", ""disputas"", ""diferen\u00e7as"", ""disputa"", ""conflitos""]]","[""discuss\u00f5es"", ""pol\u00eamicas"", ""debates"", ""d\u00favidas"", ""diverg\u00eancias"", ""conflito"", ""duvidas"", ""demandas"", ""disputas"", ""diferen\u00e7as"", ""disputa"", ""conflitos""]","[""controv\u00e9rsias"", ""controv\u00e9rsia"", ""diverg\u00eancias"", ""d\u00favidas"", ""disputas"", ""discuss\u00f5es"", ""conflitos"", ""diferen\u00e7as"", ""controversa"", ""quest\u00f5es"", ""pol\u00eamica"", ""cr\u00edticas"", ""limita\u00e7\u00f5es"", ""varia\u00e7\u00f5es"", ""preocupa\u00e7\u00f5es""]"
quem não conseguir esgotar o armazenamento de diesel puro não pode misturar com o b2 porque o produto ficaria fora de especificação,esgotar,3,"[[""acabar""], [""esvaziar""], [""acabar com""], [""gastar"", ""consumir"", ""diminuir"", ""zerar""]]","[""acabar"", ""esvaziar"", ""acabar com"", ""gastar"", ""consumir"", ""diminuir"", ""zerar""]","[""completar"", ""recuperar"", ""esgo"", ""encerrar"", ""reduzir"", ""aumentar"", ""acabar"", ""concluir"", ""ampliar"", ""iniciar"", ""terminar"", ""utilizar"", ""expandir"", ""fechar"", ""eliminar""]"
