text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
el territorio fue reconquistado por caballeros de la ciudad de ávila.,reconquistado,3,"[[""recuperado""], [""retomado""], [""reconquistado"", ""recobrado""], [""ganado"", ""vencido"", ""conquistado de nuevo"", ""conquistada de nuevo"", ""reocupado""]]","[""recuperado"", ""retomado"", ""reconquistado"", ""recobrado"", ""ganado"", ""vencido"", ""conquistado de nuevo"", ""conquistada de nuevo"", ""reocupado""]","[""recuperado"", ""ocupado"", ""tomado"", ""reconquista"", ""capturado"", ""restaurado"", ""destruido"", ""entregado"", ""conquista"", ""defendido"", ""derrotado"", ""adquirido"", ""atacado"", ""liberado"", ""vencido"", ""disputado"", ""dominado"", ""devuelto"", ""alcanzado"", ""asegurado"", ""ganado"", ""perdido"", ""dividido"", ""rodeado"", ""asumido"", ""reemplazado"", ""abandonado"", ""consagrado"", ""salvado"", ""unificado"", ""sometido"", ""controlado"", ""cambiado"", ""reducido"", ""recibido"", ""quemado"", ""eliminado"", ""nuevamente"", ""traspasado"", ""cedido"", ""tomada"", ""robado"", ""obtenido"", ""transformado"", ""reconocido"", ""levantado"", ""asesinado"", ""ampliado"", ""superado"", ""reformado""]"
"el texto denominado ""lamentos de ipuwer"" describe una situación caótica: reyes desacreditados, invasión asiática del delta, desórdenes revolucionarios, destrucción de archivos y tumbas reales, ateísmo y divulgación de secretos religiosos.",desacreditados,14,"[[""desprestigiados""], [""difamados""], [""desacreditados""], [""malos"", ""desprestigiado"", ""demeritados"", ""desmentidos"", ""sin prestigio"", ""olvidados"", ""denigrados""]]","[""desprestigiados"", ""difamados"", ""desacreditados"", ""malos"", ""desprestigiado"", ""demeritados"", ""desmentidos"", ""sin prestigio"", ""olvidados"", ""denigrados""]","[""falsos"", ""asesinados"", ""poderosos"", ""desacredi"", ""corruptos"", ""derrotados"", ""populares"", ""desaparecidos"", ""malvados"", ""verdaderos"", ""revolucionarios"", ""reconocidos"", ""villanos"", ""convencidos"", ""conocidos"", ""radicales"", ""notables"", ""famosos"", ""reales"", ""muertos"", ""violentos"", ""abandonados"", ""vencidos"", ""perdidos"", ""perseguidos"", ""santos"", ""desconocidos"", ""supuestos"", ""secuestrados"", ""identificados"", ""devotos"", ""destacados"", ""rebeldes"", ""diversos"", ""enemigos"", ""antiguos"", ""ciegos"", ""inocentes"", ""aficionados"", ""creyentes"", ""viejos"", ""guerreros"", ""distintos"", ""magos"", ""ejemplares"", ""malditos"", ""originales"", ""perfectos"", ""modernos"", ""presuntos""]"
"el texto denominado ""lamentos de ipuwer"" describe una situación caótica: reyes desacreditados, invasión asiática del delta, desórdenes revolucionarios, destrucción de archivos y tumbas reales, ateísmo y divulgación de secretos religiosos.",ateísmo,31,"[[""ate\u00edsmo""], [""escepticismo""], [""irreligiosidad"", ""nihilismo""], [""irreligioso"", ""agnosticismo"", ""sin religi\u00f3n"", ""esceptisismo"", ""la no creencia de dios"", ""irreligi\u00f3n"", ""agn\u00f3stico"", ""herejes"", ""herej\u00eda""]]","[""ate\u00edsmo"", ""escepticismo"", ""irreligiosidad"", ""nihilismo"", ""irreligioso"", ""agnosticismo"", ""sin religi\u00f3n"", ""esceptisismo"", ""la no creencia de dios"", ""irreligi\u00f3n"", ""agn\u00f3stico"", ""herejes"", ""herej\u00eda""]","[""ate"", ""[UNK]"", ""lectura"", ""registros"", ""jura"", ""pruebas"", ""lecturas"", ""libros"", ""conocimiento"", ""poemas"", ""fe"", ""artes"", ""internet"", ""investigar"", ""sistema"", ""bibliotecas"", ""lee"", ""textos"", ""escrituras"", ""biblioteca"", ""treinta"", ""censura"", ""acceso"", ""investigaciones"", ""red"", ""reforma"", ""notas"", ""blanco"", ""leer"", ""espadas"", ""interpol"", ""disciplina"", ""estudio"", ""maestros"", ""purga"", ""ciencia"", ""ensayos"", ""corte"", ""registro"", ""cien"", ""secretas"", ""fuentes"", ""siete"", ""arcos"", ""amenazas"", ""memorias"", ""espionaje"", ""diez"", ""redes"", ""cincuenta""]"
"el tiempo sin haber luchado durante tantos años ha hecho obsoletos a los antiguos miembros de la liga del músculo, siendo reemplazados por los nuevos y jóvenes peleadores.",obsoletos,10,"[[""anticuados""], [""viejos""], [""inservibles""], [""antiguos""], [""antiguados"", ""no funcionales"", ""caducados"", ""anticuado"", ""arca\u00edcos"", ""antiacuados"", ""caducado"", ""d\u00e9biles"", ""in\u00fatiles""]]","[""anticuados"", ""viejos"", ""inservibles"", ""antiguos"", ""antiguados"", ""no funcionales"", ""caducados"", ""anticuado"", ""arca\u00edcos"", ""antiacuados"", ""caducado"", ""d\u00e9biles"", ""in\u00fatiles""]","[""obso"", ""anticuado"", ""##letos"", ""viejos"", ""nuevos"", ""derrotados"", ""chatarra"", ""antiguos"", ""populares"", ""retroceder"", ""poderosos"", ""tradicionales"", ""enemigos"", ""caer"", ""desaparecer"", ""atras"", ""revolucionarios"", ""rotos"", ""revivir"", ""derrotar"", ""fantasmas"", ""pesados"", ""perdidos"", ""evolucionar"", ""guerreros"", ""destruidos"", ""superar"", ""vulnerables"", ""triunfar"", ""valiosos"", ""abandonados"", ""viejo"", ""##leto"", ""escasos"", ""popular"", ""modernos"", ""sombra"", ""crisis"", ""pedazos"", ""enojar"", ""destacados"", ""competitivos"", ""famosos"", ""polvo"", ""efectivos"", ""mal"", ""brillar"", ""fallar"", ""referencia"", ""vencer""]"
"el topónimo deriva «villa d'aceca», a su vez del árabe السكّة (""as-sikka""), «el camino».",topónimo,1,"[[""nombre""], [""top\u00f3nimo""], [""nombre propio del lugar"", ""la denominaci\u00f3n""]]","[""nombre"", ""top\u00f3nimo"", ""nombre propio del lugar"", ""la denominaci\u00f3n""]","[""top"", ""[UNK]"", ""segundo"", ""rim"", ""resultado"", ""end"", ""ultimo"", ""actual"", ""so"", ""resto"", ""nombre"", ""castellano"", ""sur"", ""termino"", ""latin"", ""post"", ""municipio"", ""rema"", ""apellido"", ""final"", ""adj"", ""vasco"", ""pos"", ""anterior"", ""green"", ""pico"", ""turco"", ""alp"", ""tercero"", ""lugar"", ""canto"", ""app"", ""pe"", ""lema"", ""contras"", ""norte"", ""ingles"", ""agua"", ""pen"", ""sil"", ""zum"", ""mismo"", ""cuervo"", ""significado"", ""sonido"", ""producto"", ""gl"", ""cuarto"", ""portugues"", ""pol""]"
"el tratado de granada firmado en 1500 había establecido una alianza militar entre francia y aragón para conquistar el reino de nápoles, bajo el reinado de federico i. con el beneplácito del papa alejandro vi, en 1501 las tropas españolas bajo el mando de gonzalo fernández de córdoba ocuparon la zona sur de la península italiana (las provincias de calabria y apulia), que quedó en poder de aragón, mientras el ejército francés de bérault stuart d'aubigny conquistaba la parte norte del reino (abruzzo y labor) para francia.",beneplácito,31,"[[""aprobaci\u00f3n""], [""permiso""], [""consentimiento""], [""aceptaci\u00f3n""], [""reconocimiento"", ""aceptacion"", ""salvoconducto"", ""bendici\u00f3n""]]","[""aprobaci\u00f3n"", ""permiso"", ""consentimiento"", ""aceptaci\u00f3n"", ""reconocimiento"", ""aceptacion"", ""salvoconducto"", ""bendici\u00f3n""]","[""apoyo"", ""patrocinio"", ""mandato"", ""consentimiento"", ""acuerdo"", ""decreto"", ""reinado"", ""permiso"", ""imperio"", ""amparo"", ""arbitraje"", ""respaldo"", ""impulso"", ""papa"", ""gobierno"", ""poder"", ""tratado"", ""consejo"", ""sello"", ""nombre"", ""legado"", ""dominio"", ""cambio"", ""aval"", ""dictado"", ""despacho"", ""establecimiento"", ""asesoramiento"", ""aliento"", ""mantenimiento"", ""giro"", ""perdon"", ""compromiso"", ""auxilio"", ""reino"", ""anuncio"", ""testimonio"", ""concilio"", ""vaticano"", ""signo"", ""marco"", ""orden"", ""termino"", ""mando"", ""encargo"", ""reconocimiento"", ""inicio"", ""veto"", ""cumplimiento"", ""bautismo""]"
"el tratado de lyon de 1504, firmado por luis xii de francia y fernando el católico, puso fin a la segunda guerra de nápoles con el abandono de las pretensiones francesas al reino de nápoles en favor de la corona de aragón.",pretensiones,31,"[[""intenciones""], [""ambiciones""], [""pretensiones"", ""aspiraciones""], [""soberbia"", ""recuestas"", ""ideas"", ""finalidades"", ""inteciones"", ""deseos"", ""expectativas""]]","[""intenciones"", ""ambiciones"", ""pretensiones"", ""aspiraciones"", ""soberbia"", ""recuestas"", ""ideas"", ""finalidades"", ""inteciones"", ""deseos"", ""expectativas""]","[""pretensiones"", ""reclamaciones"", ""aspiraciones"", ""ambiciones"", ""intenciones"", ""posesiones"", ""preten"", ""conquistas"", ""demandas"", ""exigencias"", ""diferencias"", ""tierras"", ""tropas"", ""candidaturas"", ""incursiones"", ""costas"", ""potencias"", ""amenazas"", ""fronteras"", ""coronas"", ""expediciones"", ""agresiones"", ""objeciones"", ""quejas"", ""disputas"", ""opciones"", ""hostilidades"", ""competencias"", ""armas"", ""colonias"", ""relaciones"", ""fuerzas"", ""ventajas"", ""cuestiones"", ""influencias"", ""posibilidades"", ""actuaciones"", ""guerras"", ""peticiones"", ""reivindica"", ""islas"", ""solicitudes"", ""concesiones"", ""preocupaciones"", ""ofertas"", ""acciones"", ""posibles"", ""acusaciones"", ""provincias"", ""controversias""]"
"el trazado, ornamentación, mobiliario y jardinería de la plaza fue diseñado por manuel piqueras cotolí.",ornamentación,3,"[[""decoraci\u00f3n""], [""adorno""], [""adornos"", ""decorado"", ""adornaci\u00f3n"", ""adornado"", ""adornamiento""]]","[""decoraci\u00f3n"", ""adorno"", ""adornos"", ""decorado"", ""adornaci\u00f3n"", ""adornado"", ""adornamiento""]","[""trazado"", ""proyecto"", ""arreglo"", ""detalle"", ""acabado"", ""esquema"", ""planta"", ""obra"", ""paseo"", ""detalles"", ""dibujo"", ""mobiliario"", ""arquitectura"", ""arreglos"", ""motivo"", ""remate"", ""forma"", ""escultura"", ""elementos"", ""ornam"", ""dorado"", ""adornos"", ""tratamiento"", ""fachada"", ""decorado"", ""cuidado"", ""orden"", ""reforma"", ""tramo"", ""estructura"", ""esculturas"", ""motivos"", ""cante"", ""programa"", ""esquemas"", ""dibujos"", ""aspecto"", ""idea"", ""propuesta"", ""parte"", ""estilo"", ""conjunto"", ""linea"", ""color"", ""paseos"", ""caracter"", ""totalidad"", ""uso"", ""orquesta"", ""jardines""]"
eleggua es una de las deidades de la religión yoruba.,deidades,5,"[[""dioses""], [""divinidades""], [""diosas""], [""dios""]]","[""dioses"", ""divinidades"", ""diosas"", ""dios""]","[""dioses"", ""diosa"", ""dei"", ""criaturas"", ""serpientes"", ""estatuas"", ""ramas"", ""##dades"", ""estrellas"", ""bestias"", ""divinidad"", ""principales"", ""mujeres"", ""cabezas"", ""personas"", ""aguas"", ""entidades"", ""tres"", ""dos"", ""aves"", ""formas"", ""leyendas"", ""bendiciones"", ""especies"", ""figuras"", ""islas"", ""subespecies"", ""mascotas"", ""fuerzas"", ""hijas"", ""facciones"", ""cualidades"", ""ciudades"", ""creaciones"", ""almas"", ""cabras"", ""flores"", ""joyas"", ""funciones"", ""esculturas"", ""manifestaciones"", ""protagonistas"", ""atracciones"", ""reyes"", ""cosas"", ""favoritas"", ""piedras"", ""tortugas"", ""esposas"", ""person""]"
"elegua es el portero de todos los caminos, del monte y la sabana, es el primero de los cuatro guerreros junto a ogun, ochosi, ozun y orunmila.",portero,3,"[[""guardi\u00e1n""], [""cuidador""], [""conserje""], [""portero"", ""abridor"", ""arquero"", ""guarda"", ""protector"", ""inicio""]]","[""guardi\u00e1n"", ""cuidador"", ""conserje"", ""portero"", ""abridor"", ""arquero"", ""guarda"", ""protector"", ""inicio""]","[""portero"", ""guardian"", ""rey"", ""capitan"", ""arquero"", ""amo"", ""administrador"", ""jugador"", ""jefe"", ""maestro"", ""encargado"", ""senor"", ""demonio"", ""mejor"", ""lider"", ""propietario"", ""ultimo"", ""autor"", ""vendedor"", ""creador"", ""vigilante"", ""cazador"", ""conductor"", ""comandante"", ""zorro"", ""fin"", ""entrenador"", ""hombre"", ""asesino"", ""juez"", ""[UNK]"", ""ganador"", ""dios"", ""arquitecto"", ""guerrero"", ""futbolista"", ""corredor"", ""guarda"", ""monarca"", ""jurado"", ""narrador"", ""enemigo"", ""supervisor"", ""cacique"", ""director"", ""nombre"", ""segundo"", ""sargento"", ""tirador"", ""buscador""]"
"emilio uranga (ciudad de méxico; 1921 - ídem; 31 de octubre de 1988), fue un filósofo mexicano que desarrolló los campos de reflexión acerca de la experiencia filosófica y de la realidad en que se sustenta.",sustenta,40,"[[""basa""], [""sostiene""], [""mantiene"", ""soporta""], [""apoya""], [""soportar"", ""tiene"", ""sujeta"", ""mantenimiento"", ""fundamenta""]]","[""basa"", ""sostiene"", ""mantiene"", ""soporta"", ""apoya"", ""soportar"", ""tiene"", ""sujeta"", ""mantenimiento"", ""fundamenta""]","[""sustenta"", ""basa"", ""funda"", ""apoya"", ""fundam"", ""origina"", ""sostiene"", ""sustento"", ""constituye"", ""base"", ""apoyan"", ""radica"", ""basan"", ""fundamento"", ""genera"", ""desarrolla"", ""apoye"", ""asenta"", ""descansa"", ""basaba"", ""establece"", ""susten"", ""inspira"", ""construye"", ""estructura"", ""sostienen"", ""trata"", ""realiza"", ""expresa"", ""orienta"", ""reside"", ""elabora"", ""defiende"", ""soporte"", ""ancla"", ""produce"", ""ubica"", ""ejerce"", ""percibe"", ""influye"", ""nutr"", ""concreta"", ""refiere"", ""integran"", ""manifiesta"", ""inicia"", ""debe"", ""obra"", ""soporta"", ""respalda""]"
"emilio uranga (ciudad de méxico; 1921 - ídem; 31 de octubre de 1988), fue un filósofo mexicano que desarrolló los campos de reflexión acerca de la experiencia filosófica y de la realidad en que se sustenta.",filósofo,20,"[[""pensador"", ""sabio""], [""fil\u00f3sofo"", ""intelectual""], [""profesor""]]","[""pensador"", ""sabio"", ""fil\u00f3sofo"", ""intelectual"", ""profesor""]","[""escritor"", ""poeta"", ""actor"", ""intelectual"", ""deportista"", ""medico"", ""autor"", ""militar"", ""abogado"", ""investigador"", ""ciudadano"", ""compositor"", ""pintor"", ""economista"", ""profesor"", ""maestro"", ""universitario"", ""empresario"", ""mexicano"", ""periodista"", ""artista"", ""luchador"", ""revolucionario"", ""activista"", ""naturalista"", ""joven"", ""cubano"", ""hombre"", ""ingeniero"", ""docente"", ""escultor"", ""socialista"", ""guionista"", ""historiador"", ""cantante"", ""religioso"", ""narrador"", ""dramaturgo"", ""senador"", ""indio"", ""guitarrista"", ""anarquista"", ""estudiante"", ""minero"", ""pianista"", ""arquitecto"", ""editorial"", ""pionero"", ""futbolista"", ""pastor""]"
"empezó a pelear como psicosis en la asistencia asesoría y administración en su nativa baja california en marzo de 1989, donde tuvo feudos con el hijo del santo y rey mysterio (peleó contra rey mysterio jr.",feudos,23,"[[""propiedades""], [""dominios"", ""contratos"", ""posesi\u00f3n"", ""encuentros"", ""se\u00f1or\u00edos""], [""asentamientos"", ""heredad"", ""due\u00f1os"", ""problemas"", ""dependencia"", ""herederos"", ""pleitos"", ""finca"", ""territorios"", ""cargos"", ""conflictos"", ""se\u00f1or\u00edo""]]","[""propiedades"", ""dominios"", ""contratos"", ""posesi\u00f3n"", ""encuentros"", ""se\u00f1or\u00edos"", ""asentamientos"", ""heredad"", ""due\u00f1os"", ""problemas"", ""dependencia"", ""herederos"", ""pleitos"", ""finca"", ""territorios"", ""cargos"", ""conflictos"", ""se\u00f1or\u00edo""]","[""feudo"", ""enfrentamientos"", ""combates"", ""luchas"", ""lucha"", ""enfrentamiento"", ""encuentros"", ""rivalidad"", ""combate"", ""disputas"", ""conflictos"", ""peleas"", ""batallas"", ""alianza"", ""alianzas"", ""pelea"", ""problemas"", ""duelo"", ""batalla"", ""diferencias"", ""tratos"", ""partidos"", ""[UNK]"", ""revancha"", ""ataques"", ""equipos"", ""relaciones"", ""eventos"", ""pactos"", ""enfrentarse"", ""controversias"", ""torneos"", ""competencia"", ""reuniones"", ""match"", ""interacciones"", ""reinado"", ""participaciones"", ""incidentes"", ""disputa"", ""episodios"", ""formaciones"", ""equipo"", ""contratos"", ""tablas"", ""compromisos"", ""acuerdos"", ""discusiones"", ""lugar"", ""fuerzas""]"
en 1170 una bula del papa alejandro iii confirmó a la abadía en sus bienes y posesiones.,bula,3,"[[""documento""], [""privilegio""], [""concesi\u00f3n""], [""documentaci\u00f3n"", ""ordenanza""], [""licencia"", ""constituci\u00f3n pont\u00edfica"", ""bolet\u00edn"", ""bula"", ""gracia"", ""favor""]]","[""documento"", ""privilegio"", ""concesi\u00f3n"", ""documentaci\u00f3n"", ""ordenanza"", ""licencia"", ""constituci\u00f3n pont\u00edfica"", ""bolet\u00edn"", ""bula"", ""gracia"", ""favor""]","[""reforma"", ""carta"", ""bul"", ""ley"", ""orden"", ""providencia"", ""pastoral"", ""decreto"", ""gracia"", ""papa"", ""real"", ""sentencia"", ""merced"", ""nueva"", ""pontificia"", ""ultima"", ""prag"", ""regla"", ""parte"", ""ordenanza"", ""convocatoria"", ""asamblea"", ""vid"", ""licencia"", ""frase"", ""breve"", ""vision"", ""norma"", ""iniciativa"", ""escritura"", ""tercera"", ""propuesta"", ""[UNK]"", ""segunda"", ""virtud"", ""corona"", ""prima"", ""obra"", ""circular"", ""proclama"", ""voluntad"", ""santidad"", ""mision"", ""vez"", ""vina"", ""auto"", ""memoria"", ""cruzada"", ""modifica"", ""fecha""]"
"en 1294 se crean los señoríos de velada y san román a favor de fernán y gil blázquez de ávila, agrupados en un mayorazgo fundado por sus padre blasco jimeno dávila.",señoríos,5,"[[""dominios""], [""territorios""], [""se\u00f1or\u00edos"", ""feudos""], [""autoridades"", ""caser\u00edos"", ""dominio"", ""equipos"", ""hidalgos"", ""imperios"", ""mando"", ""se\u00f1ores"", ""instituciones"", ""se\u00f1orios""]]","[""dominios"", ""territorios"", ""se\u00f1or\u00edos"", ""feudos"", ""autoridades"", ""caser\u00edos"", ""dominio"", ""equipos"", ""hidalgos"", ""imperios"", ""mando"", ""se\u00f1ores"", ""instituciones"", ""se\u00f1orios""]","[""barrios"", ""solares"", ""valles"", ""condados"", ""condes"", ""municipios"", ""castillos"", ""territorios"", ""montes"", ""pueblos"", ""reinos"", ""monasterios"", ""distritos"", ""mismos"", ""vecinos"", ""palacios"", ""nuevos"", ""partidos"", ""concejo"", ""propios"", ""ayuntamiento"", ""reales"", ""lugares"", ""fuertes"", ""poblados"", ""municipales"", ""senor"", ""terrenos"", ""pares"", ""dominios"", ""derechos"", ""##s"", ""juzgados"", ""castro"", ""tribunales"", ""termino"", ""privilegios"", ""puertos"", ""comunes"", ""lazos"", ""cortes"", ""[UNK]"", ""tres"", ""villanos"", ""bosques"", ""pobladores"", ""parlamentos"", ""parroquia"", ""fuegos"", ""molinos""]"
"en 1502 surgieron las hostilidades entre ambos ocupantes por la posesión de los territorios intermedios, llegando al enfrentamiento armado.",hostilidades,4,"[[""rivalidades""], [""enemistades""], [""conflictos""], [""problemas""], [""aversiones"", ""luchas"", ""asperezas"", ""agresiones"", ""diferencias"", ""infortunios"", ""oposiciones"", ""dificultades""]]","[""rivalidades"", ""enemistades"", ""conflictos"", ""problemas"", ""aversiones"", ""luchas"", ""asperezas"", ""agresiones"", ""diferencias"", ""infortunios"", ""oposiciones"", ""dificultades""]","[""hostilidades"", ""disputas"", ""negociaciones"", ""diferencias"", ""tensiones"", ""conflictos"", ""guerras"", ""controversias"", ""disputa"", ""conversaciones"", ""discusiones"", ""peleas"", ""luchas"", ""paces"", ""conflicto"", ""competencias"", ""relaciones"", ""reclamaciones"", ""fuerzas"", ""protestas"", ""batallas"", ""contienda"", ""enfrentamientos"", ""divisiones"", ""crisis"", ""mismas"", ""controversia"", ""contradicciones"", ""demandas"", ""enfrentamiento"", ""facciones"", ""acciones"", ""quejas"", ""guerra"", ""intervenciones"", ""gestiones"", ""propuestas"", ""partidas"", ""deliberaciones"", ""variaciones"", ""consultas"", ""acusaciones"", ""peleando"", ""pretensiones"", ""existentes"", ""referentes"", ""inquietudes"", ""votaciones"", ""litigios"", ""indemnizaciones""]"
