text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
en 1170 una bula del papa alejandro iii confirmó a la abadía en sus bienes y posesiones.,bula,3,"[[""documento""], [""privilegio""], [""concesi\u00f3n""], [""documentaci\u00f3n"", ""ordenanza""], [""licencia"", ""constituci\u00f3n pont\u00edfica"", ""bolet\u00edn"", ""bula"", ""gracia"", ""favor""]]","[""documento"", ""privilegio"", ""concesi\u00f3n"", ""documentaci\u00f3n"", ""ordenanza"", ""licencia"", ""constituci\u00f3n pont\u00edfica"", ""bolet\u00edn"", ""bula"", ""gracia"", ""favor""]","[""carta"", ""sentencia"", ""bu"", ""delegaci\u00f3n"", ""ley"", ""misiva"", ""orden"", ""escritura"", ""oficina"", ""comisi\u00f3n"", ""c\u00e9"", ""firma"", ""nota"", ""ordenanza"", ""dula"", ""fe"", ""directiva"", ""providencia"", ""alianza"", ""p\u00f3liza"", ""acta"", ""disposici\u00f3n"", ""encomienda"", ""conferencia"", ""f\u00f3rmula"", ""norma"", ""audiencia"", ""autorizaci\u00f3n"", ""facultad"", ""palabra"", ""autoridad"", ""asamblea"", ""voluntad"", ""embajada"", ""estela"", ""decisi\u00f3n"", ""diligencia"", ""solicitud"", ""tregua"", ""instrucci\u00f3n""]"
"en 1294 se crean los señoríos de velada y san román a favor de fernán y gil blázquez de ávila, agrupados en un mayorazgo fundado por sus padre blasco jimeno dávila.",señoríos,5,"[[""dominios""], [""territorios""], [""se\u00f1or\u00edos"", ""feudos""], [""autoridades"", ""caser\u00edos"", ""dominio"", ""equipos"", ""hidalgos"", ""imperios"", ""mando"", ""se\u00f1ores"", ""instituciones"", ""se\u00f1orios""]]","[""dominios"", ""territorios"", ""se\u00f1or\u00edos"", ""feudos"", ""autoridades"", ""caser\u00edos"", ""dominio"", ""equipos"", ""hidalgos"", ""imperios"", ""mando"", ""se\u00f1ores"", ""instituciones"", ""se\u00f1orios""]","[""se\u00f1ores"", ""condes"", ""se\u00f1or"", ""condado"", ""castillos"", ""derechos"", ""territorios"", ""dominios"", ""t\u00e9rminos"", ""vecinos"", ""Se\u00f1or\u00edo"", ""conde"", ""villas"", ""marques"", ""concejos"", ""ayuntamientos"", ""caballeros"", ""barones"", ""municipios"", ""Condado"", ""bienes"", ""reales"", ""privilegios"", ""pueblos"", ""Condes"", ""reinos"", ""tribunales"", ""Se\u00f1ores"", ""villa"", ""dominio"", ""jurisdicci\u00f3n"", ""poderosos"", ""\u00edos"", ""palacios"", ""lugares"", ""dichos"", ""castillo"", ""reino"", ""herederos"", ""naturales""]"
"en 1502 surgieron las hostilidades entre ambos ocupantes por la posesión de los territorios intermedios, llegando al enfrentamiento armado.",hostilidades,4,"[[""rivalidades""], [""enemistades""], [""conflictos""], [""problemas""], [""aversiones"", ""luchas"", ""asperezas"", ""agresiones"", ""diferencias"", ""infortunios"", ""oposiciones"", ""dificultades""]]","[""rivalidades"", ""enemistades"", ""conflictos"", ""problemas"", ""aversiones"", ""luchas"", ""asperezas"", ""agresiones"", ""diferencias"", ""infortunios"", ""oposiciones"", ""dificultades""]","[""disputas"", ""tensiones"", ""controversias"", ""batallas"", ""luchas"", ""guerras"", ""divisiones"", ""peleas"", ""Peleas"", ""enfrentamientos"", ""hostil"", ""dificultades"", ""alianzas"", ""diferencias"", ""discrepancias"", ""incursiones"", ""rivalidad"", ""hostilidad"", ""represalias"", ""negociaciones"", ""discusiones"", ""ofensivas"", ""combates"", ""cruzadas"", ""violencias"", ""contienda"", ""agresiones"", ""confrontaci\u00f3n"", ""relaciones"", ""controversia"", ""conflictos"", ""facciones"", ""competiciones"", ""pol\u00e9micas"", ""ambiciones"", ""disputa"", ""pugna"", ""icciones"", ""caravanas"", ""choques""]"
"en 1525 durante la reforma protestante, el gran maestre de los caballeros teutónicos, alberto, secularizó el territorio prusiano de la orden, convirtiéndose en alberto, duque de prusia.",secularizó,17,"[[""cambi\u00f3""], [""hizo laico"", ""seculariz\u00f3""], [""desvincul\u00f3"", ""tansform\u00f3"", ""desvaneci\u00f3"", ""hizo popular"", ""segl\u00f3"", ""limpi\u00f3"", ""demarc\u00f3"", ""civiliz\u00f3"", ""separ\u00f3"", ""dio al estado"", ""transform\u00f3"", ""secularizo"", ""temporaliz\u00f3""]]","[""cambi\u00f3"", ""hizo laico"", ""seculariz\u00f3"", ""desvincul\u00f3"", ""tansform\u00f3"", ""desvaneci\u00f3"", ""hizo popular"", ""segl\u00f3"", ""limpi\u00f3"", ""demarc\u00f3"", ""civiliz\u00f3"", ""separ\u00f3"", ""dio al estado"", ""transform\u00f3"", ""secularizo"", ""temporaliz\u00f3""]","[""ocup\u00f3"", ""transform\u00f3"", ""fund\u00f3"", ""presidi\u00f3"", ""estableci\u00f3"", ""conquist\u00f3"", ""domin\u00f3"", ""elimin\u00f3"", ""cre\u00f3"", ""organiz\u00f3"", ""recuper\u00f3"", ""extendi\u00f3"", ""abandon\u00f3"", ""form\u00f3"", ""constituy\u00f3"", ""sentenci\u00f3"", ""inaugur\u00f3"", ""recorri\u00f3"", ""ampli\u00f3"", ""marc\u00f3"", ""ejerci\u00f3"", ""desarroll\u00f3"", ""adopt\u00f3"", ""arras\u00f3"", ""complet\u00f3"", ""resolvi\u00f3"", ""defendi\u00f3"", ""determin\u00f3"", ""represent\u00f3"", ""introdujo"", ""cort\u00f3"", ""mantuvo"", ""celebr\u00f3"", ""prolong\u00f3"", ""dirigi\u00f3"", ""utiliz\u00f3"", ""prepar\u00f3"", ""aprovech\u00f3"", ""impuls\u00f3"", ""rompi\u00f3""]"
"en 1902, con la edad de 10 años y debe de abandonar la escuela rural (zemstvo) por tener que ayudar a la familia a subsistir, y con la muerte de su padre a los 31 años, poco después de volver éste de la guerra ruso-japonesa, se tiene que hacer cargo de su madre y de sus cinco hermanos, trabajando como pastor y mozo de cuadra.",subsistir,27,"[[""sobrevivir""], [""mantenerse""], [""sostenerse"", ""vivir"", ""mantener"", ""continuar"", ""mantenerse viva"", ""cambiar"", ""permanecer""]]","[""sobrevivir"", ""mantenerse"", ""sostenerse"", ""vivir"", ""mantener"", ""continuar"", ""mantenerse viva"", ""cambiar"", ""permanecer""]","[""sobrevivir"", ""subs"", ""mantenerse"", ""sobreviv"", ""alimentarse"", ""mantener"", ""vivir"", ""comer"", ""sostener"", ""sustento"", ""sosten"", ""resistir"", ""subsistencia"", ""soportar"", ""continuar"", ""organizarse"", ""istir"", ""progresar"", ""econ\u00f3micamente"", ""pagar"", ""conformarse"", ""levantarse"", ""mantenerla"", ""medias"", ""ello"", ""trabajar"", ""alimentar"", ""econom"", ""recuperarse"", ""existir"", ""aguantar"", ""consumir"", ""as\u00ed"", ""desplazarse"", ""prosperar"", ""dormir"", ""salir"", ""ocupaciones"", ""superviv"", ""sobreviven""]"
en 1909 volvió a alemania con su madre para establecerse en la ciudad de dresde.,establecerse,9,"[[""vivir""], [""asentarse""], [""instalarse"", ""quedarse""], [""residir""], [""sentarse"", ""permanecer"", ""hacer su vida"", ""alojarse"", ""afincarse""]]","[""vivir"", ""asentarse"", ""instalarse"", ""quedarse"", ""residir"", ""sentarse"", ""permanecer"", ""hacer su vida"", ""alojarse"", ""afincarse""]","[""establecerse"", ""instalarse"", ""residir"", ""situarse"", ""establecer"", ""quedarse"", ""vivir"", ""consolidarse"", ""integrarse"", ""colocarse"", ""alojarse"", ""desarrollarse"", ""encontrarse"", ""nacer"", ""constituirse"", ""ponerse"", ""crecer"", ""hacerse"", ""introducirse"", ""fijarse"", ""centrarse"", ""mantenerse"", ""permanecer"", ""construirse"", ""retirarse"", ""iniciarse"", ""iarse"", ""convertirse"", ""reunirse"", ""trabajar"", ""empezar"", ""formarse"", ""casarse"", ""fundar"", ""concentrarse"", ""adentrarse"", ""registrarse"", ""realizarse"", ""comenzar"", ""dirigirse""]"
"en 1911, escapó de su casa y se alistó en una expedición militar, organizada por ricciotti garibaldi, para liberar a albania del control turco.",alistó,9,"[[""inscribi\u00f3""], [""prepar\u00f3"", ""uni\u00f3""], [""apunt\u00f3""], [""inscribio"", ""enrol\u00f3"", ""afili\u00f3"", ""incorpor\u00f3"", ""enlist\u00f3"", ""reclut\u00f3"", ""sum\u00f3""]]","[""inscribi\u00f3"", ""prepar\u00f3"", ""uni\u00f3"", ""apunt\u00f3"", ""inscribio"", ""enrol\u00f3"", ""afili\u00f3"", ""incorpor\u00f3"", ""enlist\u00f3"", ""reclut\u00f3"", ""sum\u00f3""]","[""form\u00f3"", ""particip\u00f3"", ""meti\u00f3"", ""incorpor\u00f3"", ""uni\u00f3"", ""alis"", ""convirti\u00f3"", ""enro"", ""emple\u00f3"", ""organiz\u00f3"", ""interpuso"", ""prepar\u00f3"", ""sum\u00f3"", ""mont\u00f3"", ""apunt\u00f3"", ""ingres\u00f3"", ""formaba"", ""constituy\u00f3"", ""encontraba"", ""destac\u00f3"", ""present\u00f3"", ""apoy\u00f3"", ""perdi\u00f3"", ""tr\u00f3"", ""soldado"", ""dirigi\u00f3"", ""embarque"", ""parte"", ""qued\u00f3"", ""introdujo"", ""mantuvo"", ""capit\u00e1n"", ""detuvo"", ""peg\u00f3"", ""bati\u00f3"", ""estableci\u00f3"", ""march\u00f3"", ""inici\u00f3"", ""incluy\u00f3"", ""lanz\u00f3""]"
"en 1917 tomó partido por la revolución rusa, alistándose en el ejército verde de los nacionalistas ucranianos, defendiendo a la rada suprema de kiev, que aglutinó a mencheviques, burgueses y aristócratas; bajo una dirección socialista.",alistándose,9,"[[""inscribi\u00e9ndose""], [""uni\u00e9ndose""], [""incorpor\u00e1ndose"", ""prepar\u00e1ndose""], [""formando parte"", ""enrol\u00e1ndose"", ""para ingresar"", ""afili\u00e1ndose"", ""apunt\u00e1ndose"", ""registr\u00e1ndose"", ""apunt\u00e9ndose"", ""sum\u00e1ndose""]]","[""inscribi\u00e9ndose"", ""uni\u00e9ndose"", ""incorpor\u00e1ndose"", ""prepar\u00e1ndose"", ""formando parte"", ""enrol\u00e1ndose"", ""para ingresar"", ""afili\u00e1ndose"", ""apunt\u00e1ndose"", ""registr\u00e1ndose"", ""apunt\u00e9ndose"", ""sum\u00e1ndose""]","[""participando"", ""militar"", ""luchando"", ""integrado"", ""entrando"", ""sirviendo"", ""convirti\u00e9ndose"", ""alis"", ""cayendo"", ""soldado"", ""enro"", ""voluntario"", ""entrenando"", ""formando"", ""ingres\u00f3"", ""particip\u00f3"", ""mandando"", ""mili"", ""luch\u00f3"", ""peleando"", ""poni\u00e9ndose"", ""votando"", ""voluntariamente"", ""adoptando"", ""integrando"", ""situ\u00e1ndose"", ""inscrito"", ""viajando"", ""cadete"", ""armado"", ""actuando"", ""yendo"", ""formado"", ""confiando"", ""dirigi\u00e9ndose"", ""capit\u00e1n"", ""organizando"", ""convertido"", ""saltando"", ""inscribirse""]"
"en 1917 tomó partido por la revolución rusa, alistándose en el ejército verde de los nacionalistas ucranianos, defendiendo a la rada suprema de kiev, que aglutinó a mencheviques, burgueses y aristócratas; bajo una dirección socialista.",aglutinó,28,"[[""junt\u00f3""], [""reuni\u00f3""], [""uni\u00f3""], [""agrup\u00f3""], [""conglomer\u00f3"", ""conjunt\u00f3"", ""unifico""]]","[""junt\u00f3"", ""reuni\u00f3"", ""uni\u00f3"", ""agrup\u00f3"", ""conglomer\u00f3"", ""conjunt\u00f3"", ""unifico""]","[""reuni\u00f3"", ""acogi\u00f3"", ""aglutina"", ""agrupa"", ""atrajo"", ""uni\u00f3"", ""sum\u00f3"", ""a\u00fana"", ""aglutin"", ""incorpor\u00f3"", ""convoc\u00f3"", ""derrot\u00f3"", ""enfrent\u00f3"", ""organiz\u00f3"", ""lider\u00f3"", ""identific\u00f3"", ""re\u00fane"", ""inclu\u00eda"", ""rindi\u00f3"", ""conquist\u00f3"", ""form\u00f3"", ""recibi\u00f3"", ""reunieron"", ""concentra"", ""nucle"", ""desplaz\u00f3"", ""represent\u00f3"", ""representaba"", ""agrup"", ""integra"", ""engloba"", ""apoy\u00f3"", ""concentraron"", ""traslad\u00f3"", ""recogi\u00f3"", ""alberga"", ""perteneci\u00f3"", ""inspir\u00f3"", ""conten\u00eda"", ""gener\u00f3""]"
"en 1919 ingresó en la academia de infantería de toledo, saliendo de la misma en 1921 como alférez de infantería con destino en el 28º regimiento de infantería ""luchana"".",alférez,18,"[[""subteniente""], [""oficial""], [""alf\u00e9rez""], [""teniente""], [""lugarteniente""], [""miembro"", ""oficial supremo"", ""abanderado"", ""portaestandarte""]]","[""subteniente"", ""oficial"", ""alf\u00e9rez"", ""teniente"", ""lugarteniente"", ""miembro"", ""oficial supremo"", ""abanderado"", ""portaestandarte""]","[""teniente"", ""cadete"", ""oficial"", ""capit\u00e1n"", ""sargento"", ""soldado"", ""coronel"", ""comandante"", ""\u00e9rez"", ""cabo"", ""oficial"", ""Coronel"", ""militar"", ""ayudante"", ""piloto"", ""general"", ""maestro"", ""caballero"", ""Teniente"", ""brigada"", ""guardia"", ""segundo"", ""alf"", ""mec\u00e1nico"", ""ordenanza"", ""alumno"", ""oficiales"", ""Capit\u00e1n"", ""primero"", ""profesor"", ""agente"", ""auxiliar"", ""copiloto"", ""jugador"", ""jefe"", ""tropa"", ""instructor"", ""portero"", ""conductor"", ""capitan""]"
"en 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia universidad nacional como catedrático.",catedrático,19,"[[""profesor""], [""maestro""], [""docente"", ""educador"", ""educador jerarca"", ""profesor de alto nivel"", ""pedagogo"", ""experto""]]","[""profesor"", ""maestro"", ""docente"", ""educador"", ""educador jerarca"", ""profesor de alto nivel"", ""pedagogo"", ""experto""]","[""catedr\u00e1tico"", ""Catedr\u00e1tico"", ""profesor"", ""cated"", ""docente"", ""titular"", ""Profesor"", ""rector"", ""doctor"", ""Cated"", ""director"", ""catedr\u00e1tica"", ""vicerrector"", ""prof"", ""propio"", ""acad\u00e9mico"", ""c\u00e1tedra"", ""maestro"", ""pre"", ""tal"", ""investigador"", ""u"", ""co"", ""especialista"", ""responsable"", ""alumno"", ""nuevo"", ""soci\u00f3logo"", ""ex"", ""autor"", ""lic"", ""subdirector"", ""doc"", ""magistrado"", ""titulado"", ""consejero"", ""\u00ab"", ""arquitecto"", ""an"", ""profe""]"
"en 1961 se logró recaudar la cifra de 3.000.000 de pesetas de la época en la emisión especial dedicada a obtener socorros para los damnificados por la grave inundación que tuvo lugar en sevilla, causada por el desbordamiento del arroyo tamarguillo que dejó a miles de personas sin hogar.",damnificados,24,"[[""afectados""], [""perjudicados""], [""v\u00edctimas""]]","[""afectados"", ""perjudicados"", ""v\u00edctimas""]","[""damnificados"", ""afectados"", ""perjudicados"", ""desplazados"", ""ocasionados"", ""desfavorecidos"", ""evacuados"", ""da\u00f1ados"", ""ca\u00eddos"", ""fallecidos"", ""beneficiados"", ""lesionados"", ""desempleados"", ""causados"", ""Afectados"", ""provocados"", ""da\u00f1os"", ""necesitados"", ""sufridos"", ""v\u00edctimas"", ""indignados"", ""producidos"", ""refugiados"", ""hu\u00e9rfanos"", ""supervivientes"", ""atendidos"", ""rescatados"", ""heridos"", ""ciudadanos"", ""castigados"", ""muertos"", ""interesados"", ""Hait\u00ed"", ""perdedores"", ""parados"", ""afectos"", ""simpatizantes"", ""beneficiarios"", ""desastres"", ""escombros""]"
"en 1961 se logró recaudar la cifra de 3.000.000 de pesetas de la época en la emisión especial dedicada a obtener socorros para los damnificados por la grave inundación que tuvo lugar en sevilla, causada por el desbordamiento del arroyo tamarguillo que dejó a miles de personas sin hogar.",desbordamiento,38,"[[""crecida""], [""inundaci\u00f3n""], [""desbordamiento"", ""derrame""], [""salida de cauce"", ""crecimiento"", ""desenfreno"", ""la inundaci\u00f3n"", ""anegamiento"", ""desbocamiento"", ""deslave""]]","[""crecida"", ""inundaci\u00f3n"", ""desbordamiento"", ""derrame"", ""salida de cauce"", ""crecimiento"", ""desenfreno"", ""la inundaci\u00f3n"", ""anegamiento"", ""desbocamiento"", ""deslave""]","[""paso"", ""cauce"", ""desbord"", ""hundimiento"", ""caudal"", ""colapso"", ""vaciado"", ""barranco"", ""desprendimiento"", ""salto"", ""torrente"", ""vertido"", ""derrumbe"", ""desplome"", ""nacimiento"", ""desplazamiento"", ""cruce"", ""descenso"", ""estallido"", ""naufragio"", ""desv\u00edo"", ""recorrido"", ""episodio"", ""estancamiento"", ""cierre"", ""trasvase"", ""drenaje"", ""arrastre"", ""pinchazo"", ""inundaci\u00f3n"", ""impacto"", ""embalse"", ""desalojo"", ""transcurso"", ""desastre"", ""corte"", ""surgimiento"", ""arroyo"", ""escape"", ""agua""]"
"en 1963 karl marx stadt consiguió su propio equipo y la escuadra de aue recuperó su identidad como ""bsg wismut aue"".",escuadra,11,"[[""grupo""], [""armada""], [""equipo""], [""unidad"", ""cuadrilla""], [""pelot\u00f3n"", ""formaci\u00f3n"", ""fracci\u00f3n"", ""patrulla"", ""flota""]]","[""grupo"", ""armada"", ""equipo"", ""unidad"", ""cuadrilla"", ""pelot\u00f3n"", ""formaci\u00f3n"", ""fracci\u00f3n"", ""patrulla"", ""flota""]","[""escuadra"", ""escuder\u00eda"", ""plantilla"", ""liga"", ""secci\u00f3n"", ""compa\u00f1\u00eda"", ""selecci\u00f3n"", ""banda"", ""escolta"", ""alineaci\u00f3n"", ""expedici\u00f3n"", ""nave"", ""novena"", ""aerol\u00ednea"", ""marca"", ""formaci\u00f3n"", ""lista"", ""equipaci\u00f3n"", ""cuadrilla"", ""serie"", ""federaci\u00f3n"", ""tropa"", ""tripulaci\u00f3n"", ""afici\u00f3n"", ""delantera"", ""franquicia"", ""tribuna"", ""rotaci\u00f3n"", ""legi\u00f3n"", ""armada"", ""f\u00e1brica"", ""pista"", ""equipo"", ""gente"", ""partida"", ""competici\u00f3n"", ""m\u00e1quina"", ""revista"", ""barra"", ""maquina""]"
"en 1967 se unió a la facultad de la universidad de colorado en boulder, donde permaneció hasta su jubilación.",jubilación,19,"[[""retiro""], [""dej\u00f3 de trabajar""]]","[""retiro"", ""dej\u00f3 de trabajar""]","[""jubilaci\u00f3n"", ""muerte"", ""jubil"", ""jub"", ""fallecimiento"", ""retiro"", ""\u00faltima"", ""jubil"", ""desp"", ""vejez"", ""incin"", ""final"", ""ab"", ""j"", ""\u00faltimo"", ""pr\u00f3xima"", ""lar"", ""desaparici\u00f3n"", ""Jubil"", ""p"", ""prejubil"", ""jubilado"", ""actual"", ""ho"", ""ca\u00edda"", ""edad"", ""m"", ""fu"", ""retirada"", ""\u00f3"", ""propia"", ""coleg"", ""reciente"", ""extinci\u00f3n"", ""l"", ""ex"", ""consum"", ""ano"", ""inmediata"", ""coron""]"
"en 1983 es nombrado vicepresidente de la diputación foral de guipúzcoa, cargo que compagina con la presidencia de la caja de ahorros provincial de guipúzcoa.",compagina,14,"[[""concilia""], [""compagina"", ""compatibiliza"", ""corresponde"", ""relaciona"", ""armoniza"", ""combina""], [""se relaciona"", ""comparte"", ""coincide"", ""es igual"", ""coordina"", ""uni\u00f3"", ""conjunta"", ""equilibra"", ""alterna"", ""asemeja""]]","[""concilia"", ""compagina"", ""compatibiliza"", ""corresponde"", ""relaciona"", ""armoniza"", ""combina"", ""se relaciona"", ""comparte"", ""coincide"", ""es igual"", ""coordina"", ""uni\u00f3"", ""conjunta"", ""equilibra"", ""alterna"", ""asemeja""]","[""alterna"", ""combina"", ""compa"", ""compagin"", ""comparte"", ""desempe\u00f1a"", ""coordina"", ""compatibilizar"", ""complementa"", ""continua"", ""compaginar"", ""realiza"", ""vincula"", ""compati"", ""acumula"", ""completa"", ""gina"", ""prosigue"", ""compatibilidad"", ""enlaza"", ""asume"", ""conlleva"", ""ostenta"", ""lleva"", ""acredita"", ""relaciona"", ""colabora"", ""mantiene"", ""ejerce"", ""contrasta"", ""desarrolla"", ""compatible"", ""corresponde"", ""finaliza"", ""coincide"", ""ocupa"", ""incompatibilidad"", ""consolida"", ""contin\u00faa"", ""desempe\u00f1o""]"
"en 1995 intervino en la galardonada y épica ""braveheart"" dando vida a hamish, el recio y robusto escocés, mano derecha y fiel amigo de william wallace (mel gibson).",galardonada,5,"[[""premiada""], [""distinguida""], [""reconocida"", ""galardonada"", ""premiado"", ""festejada""]]","[""premiada"", ""distinguida"", ""reconocida"", ""galardonada"", ""premiado"", ""festejada""]","[""galardonada"", ""exitosa"", ""famosa"", ""premiada"", ""c\u00e9lebre"", ""legendaria"", ""memorable"", ""prestigiosa"", ""popular"", ""inolvidable"", ""\u00e9pica"", ""divertida"", ""m\u00edtica"", ""celebrada"", ""original"", ""hist\u00f3rica"", ""emotiva"", ""reconocida"", ""emblem\u00e1tica"", ""espectacular"", ""emocionante"", ""sensacional"", ""genial"", ""controvertida"", ""fant\u00e1stica"", ""magn\u00edfica"", ""fascinante"", ""maravillosa"", ""conocida"", ""soberbia"", ""apasionante"", ""rom\u00e1ntica"", ""excelente"", ""extraordinaria"", ""brutal"", ""sorprendente"", ""brillante"", ""deliciosa"", ""elegante"", ""animada""]"
