text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
ao final da noite o secretário da conferência yvo de boer dando mostras de cansaço afirmou que nenhum país quer sair de bali com a marca indelével de ser o vilão da conferência,indelével,26,"[[""permanente""], [""inapag\u00e1vel"", ""dur\u00e1vel""], [""constante"", ""indestrut\u00edvel"", ""eterna"", ""efetiva"", ""definitiva"", ""impag\u00e1vel""]]","[""permanente"", ""inapag\u00e1vel"", ""dur\u00e1vel"", ""constante"", ""indestrut\u00edvel"", ""eterna"", ""efetiva"", ""definitiva"", ""impag\u00e1vel""]","[""digna"", ""imposs\u00edvel"", ""perfeita"", ""pr\u00f3pria"", ""hist\u00f3rica"", ""conhecida"", ""capaz"", ""original"", ""absoluta"", ""falsa"", ""eterna"", ""inocente"", ""exclusiva"", ""incr\u00edvel"", ""ilegal"", ""infantil"", ""m\u00ednima"", ""oculta"", ""divina"", ""antiga"", ""permanente"", ""habitual"", ""dif\u00edcil"", ""t\u00edpica"", ""caracter\u00edstica"", ""universal"", ""ideal"", ""\u00fanica"", ""tradicional"", ""efetiva"", ""negativa"", ""imposible"", ""evidente"", ""f\u00e1cil"", ""brilhante"", ""institucional"", ""famosa"", ""definitiva"", ""comum"", ""real""]"
a principal iniciativa restringe o acesso da população aos debates parlamentares,restringe,3,"[[""limita""], [""determina""], [""pro\u00edbe""], [""delimita"", ""limits"", ""afasta"", ""paralelas""]]","[""limita"", ""determina"", ""pro\u00edbe"", ""delimita"", ""limits"", ""afasta"", ""paralelas""]","[""limita"", ""permite"", ""reduz"", ""amplia"", ""facilita"", ""aumenta"", ""diminui"", ""favorece"", ""limite"", ""prejudica"", ""corta"", ""restri"", ""garante"", ""estimula"", ""regula"", ""evita"", ""condiciona"", ""perde"", ""limitado"", ""impedi"", ""limitar"", ""abre"", ""reduce"", ""afeta"", ""assegura"", ""complica"", ""altera"", ""perturba"", ""censura"", ""elimina"", ""bloque"", ""promove"", ""rege"", ""possibilita"", ""incentiva"", ""combate"", ""diminue"", ""nega"", ""impedir"", ""mant\u00e9m""]"
o público comum ficará restrito à galeria superior com capacidade para 160 pessoas,restrito,4,"[[""limitado""], [""reduzido""], [""contido"", ""preso""]]","[""limitado"", ""reduzido"", ""contido"", ""preso""]","[""limitado"", ""aberto"", ""conectado"", ""integrado"", ""destinado"", ""dedicado"", ""livre"", ""permitido"", ""limitada"", ""sujeito"", ""ligado"", ""acesso"", ""atento"", ""autorizado"", ""anexo"", ""disposto"", ""pr\u00f3ximo"", ""dispon\u00edvel"", ""aberta"", ""aperto"", ""dirigido"", ""adaptado"", ""direito"", ""localizado"", ""exclusivo"", ""comunicado"", ""elevado"", ""cerrado"", ""exclusivamente"", ""junto"", ""frente"", ""preso"", ""interno"", ""afiliado"", ""abierto"", ""completo"", ""registrado"", ""levado"", ""igual"", ""entregue""]"
para o líder da bancada do pt raul pont a decisão da mesa é precipitada,precipitada,14,"[[""impulsiva""], [""apressada""], [""repentina""], [""impensada"", ""irracional"", ""afoita"", ""r\u00e1pida"", ""abrupta"", ""inadequada"", ""antecipada""]]","[""impulsiva"", ""apressada"", ""repentina"", ""impensada"", ""irracional"", ""afoita"", ""r\u00e1pida"", ""abrupta"", ""inadequada"", ""antecipada""]","[""certa"", ""tomada"", ""r\u00e1pida"", ""definitiva"", ""pac\u00edfica"", ""</s>"", ""lenta"", ""dif\u00edcil"", ""clara"", ""simples"", ""aprovada"", ""tranquila"", ""presa"", ""determinada"", ""positiva"", ""democr\u00e1tica"", ""segura"", ""poss\u00edvel"", ""realizada"", ""urgente"", ""nova"", ""surpresa"", ""correta"", ""feliz"", ""unilateral"", ""f\u00e1cil"", ""seguida"", ""recente"", ""decis\u00e3o"", ""final"", ""perfeita"", ""agora"", ""breve"", ""equilibrada"", ""grave"", ""feita"", ""longa"", ""brilhante"", ""fundamental"", ""hoje""]"
só espero que essa decisão de restrição parcial ao plenário seja provisória defendeu o líder da bancada do pc do b raul carrion,restrição,6,"[[""limita\u00e7\u00e3o""], [""redu\u00e7\u00e3o""], [""corte"", ""proibi\u00e7\u00e3o""], [""diminui\u00e7\u00e3o"", ""reten\u00e7\u00e3o"", ""isolamento"", ""conten\u00e7\u00e3o"", ""aperto"", ""barreira"", ""limite"", ""bloqueio""]]","[""limita\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""corte"", ""proibi\u00e7\u00e3o"", ""diminui\u00e7\u00e3o"", ""reten\u00e7\u00e3o"", ""isolamento"", ""conten\u00e7\u00e3o"", ""aperto"", ""barreira"", ""limite"", ""bloqueio""]","[""censura"", ""retirada"", ""abertura"", ""redu\u00e7\u00e3o"", ""liberdade"", ""autoriza\u00e7\u00e3o"", ""prote\u00e7\u00e3o"", ""restri"", ""acesso"", ""apertura"", ""limite"", ""entrada"", ""reserva"", ""extens\u00e3o"", ""limitar"", ""recurso"", ""embargo"", ""corte"", ""disposi\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""possibilidade"", ""transfer\u00eancia"", ""regra"", ""limita"", ""cautela"", ""exig\u00eancia"", ""perda"", ""exposi\u00e7\u00e3o"", ""aprova\u00e7\u00e3o"", ""mudan\u00e7a"", ""sa\u00edda"", ""continuidade"", ""apresenta\u00e7\u00e3o"", ""disciplina"", ""realiza\u00e7\u00e3o"", ""inscri\u00e7\u00e3o"", ""emenda"", ""pris\u00e3o"", ""seguran\u00e7a"", ""veto""]"
a atitude dos professores também foi rechaçada do outro lado da praça da matriz,rechaçada,6,"[[""rejeitada""], [""criticada""], [""repelida""], [""deixada"", ""recusada"", ""rebatida"", ""repetida"", ""condenada"", ""contestada"", ""desviada""]]","[""rejeitada"", ""criticada"", ""repelida"", ""deixada"", ""recusada"", ""rebatida"", ""repetida"", ""condenada"", ""contestada"", ""desviada""]","[""cr\u00edtica"", ""critica"", ""aprovada"", ""aceita"", ""considerada"", ""feita"", ""dita"", ""vista"", ""retirada"", ""conhecida"", ""protesto"", ""certa"", ""seguida"", ""usada"", ""diferente"", ""nota"", ""tomada"", ""correta"", ""celebrada"", ""positiva"", ""dada"", ""distinta"", ""negativa"", ""presa"", ""cr\u00edticas"", ""baseada"", ""contraria"", ""boa"", ""contra"", ""tirada"", ""chamada"", ""expressa"", ""utilizada"", ""surpresa"", ""falsa"", ""constru\u00edda"", ""triste"", ""pol\u00e9mica"", ""correcta"", ""curta""]"
um acidente insólito matou o gaúcho augusto machado da câmara lima 26 anos quando ele desfrutava do feriadão nas praias catarinenses,insólito,2,"[[""incomum""], [""anormal""], [""raro""], [""esquisita""]]","[""incomum"", ""anormal"", ""raro"", ""esquisita""]","[""mortal"", ""brutal"", ""fatal"", ""grave"", ""a\u00e9reo"", ""hist\u00f3rico"", ""armado"", ""incr\u00edvel"", ""s\u00e9rio"", ""total"", ""infelizmente"", ""estranho"", ""quase"", ""criminoso"", ""cruel"", ""registrado"", ""dom\u00e9stico"", ""frontal"", ""policial"", ""singular"", ""surreal"", ""aparentemente"", ""verdadeiro"", ""bizar"", ""triste"", ""real"", ""infantil"", ""coletivo"", ""urbano"", ""cerebral"", ""particular"", ""curioso"", ""especial"", ""humano"", ""horror"", ""el\u00e9trico"", ""natural"", ""simplesmente"", ""p\u00fablico"", ""seguro""]"
o país que fermentou a crise ainda é o maior comprador de produtos gaúchos veja quadro embora alguns segmentos tenham aprendido a reduzir a dependência,fermentou,3,"[[""estimulou""], [""criou"", ""provocou""], [""causou"", ""impulsionou"", ""instaurou"", ""manteve"", ""propiciou"", ""agitou"", ""despertou"", ""fomentou"", ""aumentou""]]","[""estimulou"", ""criou"", ""provocou"", ""causou"", ""impulsionou"", ""instaurou"", ""manteve"", ""propiciou"", ""agitou"", ""despertou"", ""fomentou"", ""aumentou""]","[""come\u00e7ou"", ""levou"", ""viu"", ""perdeu"", ""conseguiu"", ""morreu"", ""chegou"", ""lan\u00e7ou"", ""passou"", ""rematou"", ""veio"", ""atravessa"", ""recebeu"", ""deixou"", ""correu"", ""fez"", ""formou"", ""acabou"", ""inicio"", ""sobrevive"", ""anunciou"", ""domino"", ""entrou"", ""ferment"", ""ganhou"", ""realizou"", ""sofre"", ""revelou"", ""apresentou"", ""fundo"", ""durante"", ""enfrenta"", ""abri"", ""comentou"", ""vive"", ""condenado"", ""abre"", ""superar"", ""cultivo"", ""trouxe""]"
a transferência da feira infantil e juvenil para o cais do porto a instalação da área internacional na avenida sepúlveda entre a siqueira campos e a mauá e o local para autógrafos no largo entre o margs e o memorial não no centro da praça como em anos anteriores,transferência,1,"[[""mudan\u00e7a""], [""deslocamento"", ""troca""], [""realoca\u00e7\u00e3o"", ""transi\u00e7\u00e3o""]]","[""mudan\u00e7a"", ""deslocamento"", ""troca"", ""realoca\u00e7\u00e3o"", ""transi\u00e7\u00e3o""]","[""transfer\u00eancia"", ""transfer"", ""transferencia"", ""mudan\u00e7a"", ""passagem"", ""transmiss\u00e3o"", ""chegada"", ""retirada"", ""extens\u00e3o"", ""instala\u00e7\u00e3o"", ""expans\u00e3o"", ""sa\u00edda"", ""traslado"", ""distribui\u00e7\u00e3o"", ""troca"", ""aquisi\u00e7\u00e3o"", ""localiza\u00e7\u00e3o"", ""Transfer"", ""abertura"", ""evolu\u00e7\u00e3o"", ""transfer"", ""realiza\u00e7\u00e3o"", ""entrada"", ""constru\u00e7\u00e3o"", ""utiliza\u00e7\u00e3o"", ""viagem"", ""gest\u00e3o"", ""partilha"", ""venda"", ""opera\u00e7\u00e3o"", ""cria\u00e7\u00e3o"", ""organiza\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""dist\u00e2ncia"", ""diferen\u00e7a"", ""limpeza"", ""aplica\u00e7\u00e3o"", ""conclus\u00e3o"", ""comunica\u00e7\u00e3o"", ""administra\u00e7\u00e3o""]"
o zoneamento representa o primeiro passo na formatação de uma política florestal no rio grande do sul,formatação,7,"[[""cria\u00e7\u00e3o""], [""constru\u00e7\u00e3o""], [""edi\u00e7\u00e3o"", ""prepara\u00e7\u00e3o""], [""preparar para publica\u00e7\u00e3o"", ""forma\u00e7\u00e3o"", ""adapta\u00e7\u00e3o"", ""gera\u00e7\u00e3o"", ""composi\u00e7\u00e3o"", ""adequa\u00e7\u00e3o"", ""configura\u00e7\u00e3o"", ""recria\u00e7\u00e3o"", ""cria\u00e7\u00e3o de regras"", ""renova\u00e7\u00e3o""]]","[""cria\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""edi\u00e7\u00e3o"", ""prepara\u00e7\u00e3o"", ""preparar para publica\u00e7\u00e3o"", ""forma\u00e7\u00e3o"", ""adapta\u00e7\u00e3o"", ""gera\u00e7\u00e3o"", ""composi\u00e7\u00e3o"", ""adequa\u00e7\u00e3o"", ""configura\u00e7\u00e3o"", ""recria\u00e7\u00e3o"", ""cria\u00e7\u00e3o de regras"", ""renova\u00e7\u00e3o""]","[""forma\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""cria\u00e7\u00e3o"", ""forma"", ""organiza\u00e7\u00e3o"", ""instala\u00e7\u00e3o"", ""produ\u00e7\u00e3o"", ""realiza\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""estrutura"", ""gest\u00e3o"", ""manuten\u00e7\u00e3o"", ""avalia\u00e7\u00e3o"", ""mudan\u00e7a"", ""administra\u00e7\u00e3o"", ""escolha"", ""fase"", ""aplica\u00e7\u00e3o"", ""an\u00e1lise"", ""abertura"", ""publica\u00e7\u00e3o"", ""aprova\u00e7\u00e3o"", ""proposta"", ""conquista"", ""institui\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""discuss\u00e3o"", ""atua\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""expans\u00e3o"", ""divulga\u00e7\u00e3o"", ""defesa"", ""tomada"", ""compreens\u00e3o"", ""exist\u00eancia"", ""atualiza\u00e7\u00e3o"", ""promo\u00e7\u00e3o"", ""din\u00e2mica"", ""gera\u00e7\u00e3o""]"
o zoneamento mostrará que procedimentos devem ser tomados em cada área explica,procedimentos,4,"[[""m\u00e9todos""], [""a\u00e7\u00f5es""], [""atos"", ""atitudes"", ""medidas""], [""decis\u00f5es"", ""processos"", ""estrat\u00e9gias"", ""passos"", ""esquemas"", ""comportamentos"", ""atividades"", ""atua\u00e7\u00f5es""]]","[""m\u00e9todos"", ""a\u00e7\u00f5es"", ""atos"", ""atitudes"", ""medidas"", ""decis\u00f5es"", ""processos"", ""estrat\u00e9gias"", ""passos"", ""esquemas"", ""comportamentos"", ""atividades"", ""atua\u00e7\u00f5es""]","[""cuidados"", ""servi\u00e7os"", ""processos"", ""equipamentos"", ""medidas"", ""passos"", ""cursos"", ""materiais"", ""medicamentos"", ""produtos"", ""riscos"", ""a\u00e7\u00f5es"", ""procedimento"", ""dispositivos"", ""m\u00e9todos"", ""documentos"", ""recursos"", ""trabalhos"", ""aspectos"", ""elementos"", ""eventos"", ""instrumentos"", ""dados"", ""valores"", ""detalhes"", ""pontos"", ""h\u00e1bitos"", ""tipos"", ""profissionais"", ""programas"", ""objetos"", ""steps"", ""requisitos"", ""planos"", ""investimentos"", ""informa\u00e7\u00f5es"", ""alimentos"", ""sistemas"", ""decis\u00f5es"", ""resultados""]"
tinha cerca de um metro e meio de altura a pedra que levou o presidente luiz inácio lula da silva ontem a um terreno terraplenado às margens da br285 em passo fundo,terraplenado,24,"[[""plano""], [""terraplanado""], [""planificado"", ""nivelado""], [""represado"", ""modificado""]]","[""plano"", ""terraplanado"", ""planificado"", ""nivelado"", ""represado"", ""modificado""]","[""constru\u00eddo"", ""aberto"", ""terra"", ""armado"", ""terreno"", ""preparado"", ""concreto"", ""agr\u00edcola"", ""</s>"", ""disposto"", ""privado"", ""situado"", ""perdido"", ""protegido"", ""existente"", ""plano"", ""p\u00fablico"", ""branco"", ""irregular"", ""localizado"", ""morto"", ""colocado"", ""elevado"", ""encontrado"", ""criado"", ""firme"", ""cerrado"", ""rural"", ""particular"", ""amplo"", ""urbano"", ""destinado"", ""pr\u00f3prio"", ""enorme"", ""composto"", ""industrial"", ""lan\u00e7ado"", ""definido"", ""escuro"", ""entregue""]"
para tornar a visita mais atraente para fotógrafos e cinegrafistas lula e o governador germano rigotto usando capacetes foram convidados a colocar pás de concreto da primeira fundação da indústria,fundação,27,"[[""base""], [""cria\u00e7\u00e3o""], [""institui\u00e7\u00e3o"", ""alicerce""], [""instaura\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""coluna"", ""forma\u00e7\u00e3o"", ""edifica\u00e7\u00e3o""]]","[""base"", ""cria\u00e7\u00e3o"", ""institui\u00e7\u00e3o"", ""alicerce"", ""instaura\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""coluna"", ""forma\u00e7\u00e3o"", ""edifica\u00e7\u00e3o""]","[""f\u00e1brica"", ""constru\u00e7\u00e3o"", ""instala\u00e7\u00e3o"", ""estrutura"", ""unidade"", ""gera\u00e7\u00e3o"", ""fase"", ""forma\u00e7\u00e3o"", ""planta"", ""expans\u00e3o"", ""abertura"", ""cria\u00e7\u00e3o"", ""etapa"", ""base"", ""grade"", ""fonte"", ""sede"", ""torre"", ""fortaleza"", ""plataforma"", ""fala"", ""institui\u00e7\u00e3o"", ""ponte"", ""funda"", ""casa"", ""vers\u00e3o"", ""produ\u00e7\u00e3o"", ""linha"", ""evolu\u00e7\u00e3o"", ""p\u00e1gina"", ""faca"", ""pedra"", ""reuni\u00e3o"", ""tentativa"", ""catedral"", ""fund"", ""oficina"", ""c\u00e1psula"", ""conquista"", ""igreja""]"
simpatizantes foram arregimentados,arregimentados,2,"[[""agrupados""], [""reunidos""], [""convocados""], [""arrebanhados"", ""alistados"", ""enfileirados"", ""associados""]]","[""agrupados"", ""reunidos"", ""convocados"", ""arrebanhados"", ""alistados"", ""enfileirados"", ""associados""]","[""</s>"", ""dados"", ""1"", ""preso"", ""2"", ""10"", ""4"", ""5"", ""3"", ""100"", ""20"", ""7"", ""15"", ""convidados"", ""eleito"", ""30"", ""12"", ""18"", ""6"", ""todos"", ""14"", ""membros"", ""pol\u00edticos"", ""0"", ""17"", ""v"", ""25"", ""11"", ""16"", ""realizados"", ""8"", ""9"", ""votar"", ""19"", ""24"", ""respons\u00e1veis"", ""votos"", ""utilizados"", ""f"", ""n""]"
o presidente foi recebido por uma platéia arregimentada por pt pc do b e psb partidos da base do governo,arregimentada,7,"[[""agrupada""], [""reunida""], [""convocada""], [""formada"", ""composta""], [""agrupada formada."", ""unida"", ""alistada"", ""arranjado"", ""agrupada em unidades militares"", ""associado""]]","[""agrupada"", ""reunida"", ""convocada"", ""formada"", ""composta"", ""agrupada formada."", ""unida"", ""alistada"", ""arranjado"", ""agrupada em unidades militares"", ""associado""]","[""composta"", ""formada"", ""organizada"", ""integrada"", ""dirigida"", ""criada"", ""constru\u00edda"", ""armada"", ""composto"", ""respons\u00e1vel"", ""feita"", ""preparada"", ""tomada"", ""realizada"", ""desenvolvida"", ""formado"", ""chamada"", ""ligada"", ""marcada"", ""equipada"", ""protegida"", ""organizado"", ""controlado"", ""aberta"", ""limitada"", ""determinada"", ""seguida"", ""favorita"", ""enviada"", ""utilizada"", ""paga"", ""aprovada"", ""conhecida"", ""creada"", ""baseada"", ""integrado"", ""famosa"", ""dedicada"", ""usada"", ""escrita""]"
a líder comunitária neli vidal birk 50 anos organizou um grupo de 36 pessoas beneficiadas pelo programa fome zero,beneficiadas,14,"[[""favorecidas""], [""agraciadas"", ""contempladas"", ""ajudadas""], [""atendidas"", ""utilizadas"", ""amparadas"", ""aproveitadas""]]","[""favorecidas"", ""agraciadas"", ""contempladas"", ""ajudadas"", ""atendidas"", ""utilizadas"", ""amparadas"", ""aproveitadas""]","[""respons\u00e1veis"", ""participantes"", ""trabalhando"", ""beneficiar"", ""realizadas"", ""pagas"", ""beneficia"", ""sociais"", ""v\u00edtimas"", ""especiais"", ""pobres"", ""presentes"", ""bem"", ""convidados"", ""propostas"", ""ajuda"", ""f\u00edsicas"", ""ajudar"", ""feitas"", ""populares"", ""jovens"", ""reais"", ""relacionadas"", ""envolvidos"", ""gratuitamente"", ""obrigada"", ""afectados"", ""integrantes"", ""junto"", ""crian\u00e7as"", ""respons\u00e1vel"", ""vidas"", ""familiares"", ""</s>"", ""importantes"", ""hoje"", ""colaboradores"", ""pessoas"", ""diferentes"", ""livres""]"
o pequeno príncipe original era melancólico com pontos de alegria,melancólico,5,"[[""triste""], [""tristonho"", ""infeliz""], [""sentimental"", ""ap\u00e1tico""]]","[""triste"", ""tristonho"", ""infeliz"", ""sentimental"", ""ap\u00e1tico""]","[""feliz"", ""divertido"", ""triste"", ""m\u00e1gico"", ""fant\u00e1stico"", ""alegre"", ""brilhante"", ""inteligente"", ""bonito"", ""inocente"", ""perfeito"", ""lindo"", ""gentil"", ""maravilhoso"", ""incr\u00edvel"", ""real"", ""verdadeiro"", ""cruel"", ""genial"", ""estranho"", ""burro"", ""rico"", ""doce"", ""encantado"", ""normal"", ""curioso"", ""sensual"", ""sexy"", ""puro"", ""bom"", ""grande"", ""diferente"", ""negro"", ""infantil"", ""delicioso"", ""elegante"", ""bravo"", ""vulgar"", ""sentimental"", ""macho""]"
o sol se põe no mar à esquerda ensombrecendo as montanhas do norte de israel à direita,ensombrecendo,8,"[[""escurecendo""], [""cobrindo""], [""fazendo sombra"", ""fechando"", ""sombreando"", ""escurencendo""]]","[""escurecendo"", ""cobrindo"", ""fazendo sombra"", ""fechando"", ""sombreando"", ""escurencendo""]","[""mostrando"", ""deixando"", ""seguindo"", ""fazendo"", ""tomando"", ""passando"", ""tendo"", ""ficando"", ""sendo"", ""levando"", ""indicando"", ""enquanto"", ""</s>"", ""sobre"", ""aumentando"", ""incluindo"", ""dando"", ""usando"", ""sob"", ""realizando"", ""junto"", ""utilizando"", ""tornando"", ""procurando"", ""onde"", ""baixo"", ""indo"", ""ndo"", ""vemos"", ""evitando"", ""observa"", ""mostra"", ""abaixo"", ""buscando"", ""chegando"", ""aparece"", ""ver"", ""ap\u00f3s"", ""contra"", ""observar""]"
a iniciativa nasceu na frança em 1998 em virtude da preocupação com a degradação do ambiente na área urbana,degradação,13,"[[""destrui\u00e7\u00e3o""], [""deteriora\u00e7\u00e3o""], [""deprava\u00e7\u00e3o"", ""desgaste""], [""decomposi\u00e7\u00e3o""], [""prejuizo"", ""piora"", ""devassid\u00e3o""]]","[""destrui\u00e7\u00e3o"", ""deteriora\u00e7\u00e3o"", ""deprava\u00e7\u00e3o"", ""desgaste"", ""decomposi\u00e7\u00e3o"", ""prejuizo"", ""piora"", ""devassid\u00e3o""]","[""melhoria"", ""qualidade"", ""recupera\u00e7\u00e3o"", ""limpeza"", ""manuten\u00e7\u00e3o"", ""prote\u00e7\u00e3o"", ""beleza"", ""mudan\u00e7a"", ""degrada"", ""sa\u00fade"", ""problem\u00e1tica"", ""quest\u00e3o"", ""natureza"", ""evolu\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""situa\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""higiene"", ""gest\u00e3o"", ""organiza\u00e7\u00e3o"", ""defesa"", ""forma\u00e7\u00e3o"", ""temperatura"", ""import\u00e2ncia"", ""ordem"", ""seguran\u00e7a"", ""din\u00e2mica"", ""amea\u00e7a"", ""perda"", ""condi\u00e7\u00e3o"", ""exposi\u00e7\u00e3o"", ""cultura"", ""preven\u00e7\u00e3o"", ""tutela"", ""resist\u00eancia"", ""diversidade"", ""utiliza\u00e7\u00e3o"", ""consci\u00eancia"", ""educa\u00e7\u00e3o"", ""imagem""]"
